0.002851,1002,135,0.25,1,135270
0.000657,657,77,0.000488281,2,50589
0.002579,184,806,0.125,4,148304
0.006016,391,678,0.125,4,265098
0.000484,649,57,0.00012207,3,36993
0.008568,565,902,6.10E-05,1,509630
0.00128,108,546,0.25,2,58968
0.00539,294,610,0.5,3,179340
0.006497,853,447,0.0078125,4,381291
0.011473,837,819,0.0625,2,685503
0.000676,321,124,0.03125,1,39804
0.000293,99,133,0.25,1,13167
0.003561,511,436,0.0625,3,222796
0.001472,652,176,3.05E-05,2,114752
0.001197,529,175,3.05E-05,4,92575
0.001685,797,162,0.00195312,1,129114
0.009366,874,285,0.5,2,249090
0.011351,718,945,7.63E-06,1,678510
0.002204,317,529,0.00390625,1,167693
0.000475,847,43,0.000488281,3,36421
0.000608,995,37,0.000244141,1,36815
0.002491,833,174,0.125,1,144942
0.000758,241,236,6.10E-05,1,56876
0.008086,971,286,0.5,3,277706
0.004837,893,419,1.53E-05,2,374167
0.00114,284,284,0.03125,3,80656
0.000891,936,63,6.10E-05,4,58968
0.00469,946,385,6.10E-05,3,364210
0.003516,848,318,0.00012207,2,269664
0.001689,697,187,0.00195312,3,130339
6.20E-05,10,284,0.0078125,4,2840
0.002636,963,213,1.53E-05,2,205119
0.000246,104,170,0.00195312,3,17680
0.001236,40,987,0.5,3,39480
0.011107,995,830,0.00195312,4,825850
0.006481,913,313,0.25,4,285769
0.009171,511,735,0.25,2,375585
0.007074,281,863,0.5,3,242503
0.007269,855,591,0.000244141,2,505305
0.002189,563,184,0.25,4,103592
0.002712,135,1005,3.05E-05,2,135675
4.40E-05,7,205,0.015625,2,1435
0.004977,651,551,0.015625,4,358701
0.003993,566,544,0.000488281,2,307904
0.00181,402,297,0.0625,2,119394
0.001154,139,574,0.03125,4,79786
0.003842,382,701,6.10E-05,2,267782
0.011266,924,778,0.0625,4,718872
0.002152,255,490,0.125,1,124950
0.002045,889,177,3.05E-05,3,157353
0.002442,98,753,0.5,4,73794
0.001395,447,239,0.00195312,2,106833
0.007062,668,825,0.00012207,4,551100
0.000311,122,184,0.00390625,3,22448
0.005618,559,783,1.53E-05,2,437697
0.011203,796,970,0.00390625,4,772120
0.005094,492,802,0.000488281,1,394584
0.007774,698,871,1.53E-05,2,607958
0.000357,295,91,0.000488281,2,26845
0.009559,852,861,0.000244141,1,733572
0.002257,189,557,0.25,4,105273
0.0087,822,781,0.0078125,1,641982
0.001515,202,546,0.015625,1,110292
0.001892,181,763,0.015625,1,138103
0.001607,372,331,3.05E-05,1,123132
0.001456,185,214,0.5,2,39590
0.001758,616,211,0.015625,2,129976
0.001465,231,418,0.0625,3,96558
0.00663,963,532,0.00012207,2,512316
0.000756,67,745,0.03125,3,49915
0.002904,594,364,0.015625,4,216216
0.00454,202,1019,0.25,3,205838
0.001442,431,115,0.5,4,49565
0.004036,779,369,0.0078125,3,287451
0.001776,159,807,0.000244141,2,128313
0.000859,266,212,0.0625,3,56392
0.002142,681,234,0.015625,3,159354
0.003102,355,676,3.05E-05,1,239980
0.001494,551,179,6.10E-05,4,98629
0.00051,888,44,0.000488281,4,39072
0.00904,356,864,0.5,2,307584
0.012463,868,920,7.63E-06,2,798560
0.000315,23,534,0.25,1,12282
0.003212,427,565,0.000976562,3,241255
0.005772,903,487,7.63E-06,1,439761
0.004308,534,628,0.000488281,3,335352
0.001431,139,529,0.125,4,73531
0.002063,407,294,0.00195312,3,119658
0.004651,536,674,1.53E-05,2,361264
0.007823,896,573,0.000488281,3,513408
0.008959,711,917,7.63E-06,4,651987
0.000715,69,325,0.125,3,22425
0.008116,660,796,0.0625,1,525360
0.008244,545,888,0.125,1,483960
0.000659,20,967,0.5,4,19340
0.003218,308,537,0.125,4,165396
0.000328,47,417,0.0625,4,19599
0.005012,550,314,0.5,4,172700
0.007973,830,630,0.0625,4,522900
0.007051,1015,499,0.015625,3,506485
0.013386,938,825,3.81E-06,2,773850
0.008887,662,772,0.125,1,511064
0.001392,337,271,3.05E-05,4,91327
0.007157,508,745,0.015625,4,378460
0.001958,625,243,3.05E-05,4,151875
0.000469,132,224,0.00012207,4,29568
0.002119,521,313,0.00195312,1,163073
0.007833,783,339,0.5,1,265437
0.005173,909,265,0.25,1,240885
0.007641,689,851,0.00195312,2,586339
0.005686,292,960,0.03125,2,280320
0.000832,482,114,0.0625,4,54948
0.012184,699,810,0.25,1,566190
0.008819,689,999,6.10E-05,3,688311
0.001328,116,728,0.00195312,2,84448
0.000984,738,103,6.10E-05,4,76014
0.010097,707,949,0.0625,1,670943
0.004289,286,706,0.25,2,201916
0.00216,137,521,0.5,2,71377
0.001258,542,154,0.0625,4,83468
0.008181,898,704,6.10E-05,1,632192
0.000493,142,255,0.000976562,1,36210
0.00165,390,327,0.000488281,4,127530
0.001233,1012,92,0.0078125,2,93104
0.003322,238,1000,0.015625,3,238000
0.000736,207,264,0.000488281,3,54648
0.003623,284,845,1.53E-05,4,239980
0.010633,892,780,0.0625,4,695760
0.000977,496,140,0.00390625,3,69440
0.011118,897,837,0.000488281,3,750789
0.000183,753,18,0.000488281,1,13554
0.008398,846,654,6.10E-05,2,553284
0.003794,346,830,0.00390625,1,287180
0.000736,98,546,0.00390625,2,53508
0.006472,615,820,7.63E-06,1,504300
0.004274,556,397,0.015625,2,220732
0.016303,686,821,0.5,2,563206
0.001113,77,989,0.015625,3,76153
0.002047,333,472,0.000244141,4,157176
0.010706,854,974,0.000976562,1,831796
0.00845,768,788,0.03125,1,605184
0.010959,824,984,0.000976562,3,810816
0.001515,312,362,0.00012207,4,112944
0.007805,938,636,0.00390625,1,596568
0.005576,646,676,3.05E-05,1,436696
0.003534,765,320,0.00390625,1,244800
0.00268,482,429,0.000244141,4,206778
0.004257,411,771,0.00195312,1,316881
0.003158,498,490,3.05E-05,1,244020
0.00507,983,335,3.05E-05,2,329305
0.000953,652,84,0.125,2,54768
0.002476,370,518,0.000976562,2,191660
0.00081,120,474,0.00012207,1,56880
0.000667,373,109,0.03125,1,40657
0.001644,117,952,0.015625,3,111384
0.000882,57,807,0.0625,1,45999
0.001613,1016,122,0.00012207,2,123952
0.005713,921,433,0.03125,4,398793
0.000701,68,721,0.00195312,1,49028
0.001666,807,131,0.000976562,1,105717
0.018045,737,809,0.5,3,596233
0.005751,437,1013,6.10E-05,2,442681
0.007973,554,877,7.63E-06,1,485858
0.00035,60,328,0.03125,2,19680
0.005823,701,387,0.25,2,271287
0.000132,88,106,0.000976562,4,9328
0.003351,296,864,3.05E-05,2,255744
0.000114,32,224,0.00195312,4,7168
0.017346,675,682,0.5,3,460350
0.000233,125,118,0.0625,2,14750
0.002724,325,593,3.05E-05,2,192725
0.008783,637,1007,0.015625,2,641459
0.000347,71,312,0.0078125,2,22152
0.007504,893,473,0.125,1,422389
0.004848,553,675,0.00390625,4,373275
0.001575,205,498,0.00195312,2,102090
0.003414,393,299,0.5,4,117507
0.002445,184,995,3.05E-05,2,183080
0.01703,840,943,0.25,2,792120
0.001919,738,170,0.00195312,3,125460
0.003725,495,505,0.015625,3,249975
0.005828,194,1024,0.5,1,198656
0.000482,41,614,0.125,1,25174
0.004696,464,758,0.00012207,2,351712
0.004885,719,512,1.53E-05,4,368128
0.008111,302,990,0.25,2,298980
0.001768,644,207,0.0078125,2,133308
0.015846,808,676,0.5,1,546208
0.00546,712,594,0.000976562,2,422928
0.004379,616,526,0.00390625,2,324016
0.002664,279,298,0.5,1,83142
0.001027,80,670,0.015625,3,53600
0.003153,589,336,0.00390625,1,197904
0.002376,773,163,0.00390625,2,125999
0.000274,101,130,0.125,2,13130
6.40E-05,11,229,0.015625,4,2519
0.002969,269,806,0.015625,3,216814
0.003306,333,740,0.0078125,4,246420
0.001269,346,280,0.00390625,4,96880
0.005146,930,417,0.00195312,2,387810
0.004958,794,484,6.10E-05,3,384296
0.006678,359,641,0.5,2,230119
0.001659,697,177,0.015625,4,123369
0.005271,256,967,0.25,3,247552
0.006892,727,461,0.015625,2,335147
0.002123,159,989,0.0078125,3,157251
0.009359,882,789,0.00390625,3,695898
0.004421,228,903,0.25,1,205884
0.009526,815,874,6.10E-05,4,712310
0.001368,950,79,0.125,4,75050
0.003881,983,287,0.00195312,2,282121
0.00285,217,958,0.015625,1,207886
0.002303,760,236,1.53E-05,3,179360
0.004087,492,643,0.000976562,2,316356
0.004331,204,992,0.25,1,202368
0.002429,514,321,3.05E-05,4,164994
0.005194,594,239,0.5,4,141966
0.001182,420,185,0.0625,2,77700
0.002276,653,270,0.000488281,3,176310
0.002396,788,229,1.53E-05,3,180452
0.009262,990,625,1.53E-05,3,618750
0.005675,807,411,0.03125,1,331677
0.00341,123,943,0.5,4,115989
0.001667,529,237,0.00195312,2,125373
0.000254,415,46,0.000976562,2,19090
0.003041,361,642,0.00195312,2,231762
0.011448,907,872,0.03125,2,790904
0.001027,203,369,0.015625,1,74907
0.001231,550,164,0.015625,2,90200
0.004788,536,526,0.000488281,4,281936
0.001335,58,763,0.5,4,44254
0.005006,278,597,0.5,1,165966
0.013719,1020,831,0.000488281,2,847620
0.002533,748,236,0.00012207,4,176528
0.002109,544,288,0.015625,2,156672
0.003745,1018,241,0.0625,1,245338
0.002632,347,582,0.00390625,3,201954
0.000762,608,89,0.03125,1,54112
0.013007,995,614,0.25,1,610930
0.011289,945,917,0.000976562,3,866565
0.009614,601,941,0.125,1,565541
0.003364,298,814,0.000244141,1,242572
0.011811,860,966,3.05E-05,2,830760
0.000654,111,425,0.00012207,1,47175
0.005532,871,463,7.63E-06,1,403273
0.00089,877,51,0.125,3,44727
0.003216,671,350,0.015625,1,234850
0.003801,289,449,0.5,4,129761
0.002679,947,188,0.0625,2,178036
0.004243,304,656,0.25,1,199424
0.000969,154,464,3.05E-05,4,71456
0.006353,636,659,0.000488281,2,419124
0.000648,128,318,0.00195312,3,40704
0.005578,1010,335,0.0625,3,338350
0.002648,254,745,6.10E-05,2,189230
0.000366,122,217,0.000244141,2,26474
0.010674,937,892,3.81E-06,4,835804
0.000345,109,225,0.0078125,4,24525
0.000387,165,93,0.015625,4,15345
0.005642,696,275,0.5,3,191400
0.000602,236,160,0.000976562,2,37760
0.000123,499,11,0.25,1,5489
0.005761,675,609,0.03125,1,411075
0.000388,743,40,0.000244141,4,29720
0.000623,786,52,0.0625,3,40872
0.003864,486,459,0.000244141,4,223074
0.004409,644,497,0.015625,2,320068
0.003277,263,930,3.05E-05,2,244590
0.001532,257,203,0.5,4,52171
0.00245,371,511,0.000976562,1,189581
0.001487,926,125,0.000244141,3,115750
0.007589,936,592,0.0078125,1,554112
0.003394,297,464,0.25,1,137808
0.004281,915,348,0.00390625,3,318420
0.000417,832,17,0.5,1,14144
0.011348,801,829,0.125,3,664029
0.006656,801,635,6.10E-05,2,508635
0.007204,905,608,0.00195312,2,550240
0.000425,56,520,0.000244141,4,29120
0.006583,703,731,0.000976562,4,513893
0.011239,669,1013,0.000244141,3,677697
0.002857,906,244,0.000488281,4,221064
0.000759,67,779,0.0078125,2,52193
0.009588,405,794,0.5,4,321570
0.003847,332,886,0.00195312,4,294152
0.00325,593,245,0.0625,2,145285
0.006933,269,960,0.000244141,3,258240
0.01039,745,654,0.25,2,487230
0.000289,292,74,0.000976562,3,21608
0.001487,113,903,0.03125,3,102039
0.01074,579,641,0.5,2,371139
0.006463,603,836,0.000244141,1,504108
0.00045,849,18,0.5,4,15282
0.000562,27,655,0.5,4,17685
0.003438,214,932,0.015625,1,199448
0.00225,108,960,0.25,1,103680
0.001226,770,117,0.015625,3,90090
0.00507,652,605,0.00012207,3,394460
0.005923,443,452,0.5,3,200236
0.009018,1012,683,7.63E-06,1,691196
0.000415,930,28,0.015625,1,26040
0.003524,702,362,6.10E-05,3,254124
0.004096,711,448,0.00012207,2,318528
0.002169,851,195,0.000976562,2,165945
0.004146,384,372,0.5,4,142848
0.005443,882,480,0.00012207,4,423360
0.00215,512,245,0.125,4,125440
0.002682,423,465,0.000976562,2,196695
0.012397,998,578,0.25,3,576844
0.002581,988,140,0.000976562,1,138320
0.007888,607,999,0.000488281,1,606393
0.000136,833,11,0.03125,2,9163
0.002907,118,835,0.5,3,98530
0.008437,1005,594,0.03125,4,596970
0.000468,629,49,0.0625,2,30821
0.007975,666,939,3.05E-05,4,625374
0.000626,43,764,0.125,4,32852
0.010586,1018,804,0.00195312,1,818472
0.00458,431,689,0.000976562,4,296959
0.001379,259,182,0.5,2,47138
0.002668,672,296,6.10E-05,4,198912
0.000205,955,12,0.125,1,11460
0.01526,590,811,0.5,3,478490
0.000245,90,193,0.000976562,4,17370
0.001604,535,199,0.0625,3,106465
0.000321,67,332,0.00012207,2,22244
0.006615,626,527,0.0078125,3,329902
0.013197,526,851,0.25,1,447626
0.013898,510,843,0.5,1,429930
0.003539,1002,275,0.000244141,1,275550
0.003895,772,291,0.125,2,224652
5.60E-05,193,20,0.0078125,4,3860
0.001525,75,984,0.00390625,4,73800
0.000229,230,64,0.0625,4,14720
0.002111,770,199,0.015625,4,153230
0.005159,626,595,0.00390625,3,372470
0.00501,425,839,0.00012207,3,356575
0.001609,523,236,0.00195312,4,123428
0.002342,467,386,0.00012207,2,180262
0.00042,936,34,0.00195312,4,31824
0.000808,369,143,0.000244141,2,52767
0.001314,881,116,0.00012207,1,102196
6.60E-05,76,59,0.000976562,2,4484
0.007812,838,724,0.000488281,4,606712
0.005127,528,748,0.000976562,3,394944
0.001302,272,353,0.015625,2,96016
0.010638,395,920,0.5,4,363400
0.001192,91,900,0.000976562,1,81900
0.009049,812,862,3.81E-06,3,699944
0.007034,334,725,0.5,3,242150
0.001026,676,97,0.015625,4,65572
0.0005,152,241,0.000488281,2,36632
0.001633,167,728,0.000976562,2,121576
0.002479,981,196,0.000488281,2,192276
0.005827,846,533,0.000976562,4,450918
0.005617,898,483,0.000244141,2,433734
0.002496,390,275,0.125,2,107250
0.004327,410,811,0.000244141,2,332510
0.000388,310,58,0.25,3,17980
0.007897,902,619,0.0078125,3,558338
0.001891,173,813,0.000976562,4,140649
0.002356,250,712,0.00390625,4,178000
0.001346,419,247,0.000976562,2,103493
0.006587,501,921,0.000976562,4,461421
0.008601,763,756,0.0625,4,576828
0.000658,155,144,0.5,2,22320
0.006499,893,416,0.125,4,371488
0.003637,477,420,0.000976562,1,200340
0.004672,424,748,0.0078125,3,317152
0.003577,292,867,0.03125,3,253164
0.00693,614,380,0.5,2,233320
0.004123,465,688,1.53E-05,4,319920
0.012489,742,879,0.125,2,652218
0.007175,556,919,0.03125,3,510964
0.000671,839,59,0.015625,2,49501
0.010461,957,627,0.0078125,4,600039
0.001289,867,60,0.25,2,52020
0.00137,159,638,0.00195312,1,101442
0.002022,905,174,1.53E-05,4,157470
0.000461,99,293,0.0625,2,29007
0.000731,33,604,0.5,3,19932
0.000951,152,143,0.5,3,21736
0.001602,117,883,0.0625,3,103311
0.006499,752,411,0.25,4,309072
0.000486,169,212,0.000488281,4,35828
0.000597,61,675,0.00012207,4,41175
0.011215,902,915,3.81E-06,2,825330
0.010075,785,983,0.00195312,4,771655
2.50E-05,149,9,0.00390625,4,1341
0.011608,853,888,0.000488281,1,757464
0.009208,775,409,0.5,1,316975
0.007345,632,735,0.00195312,1,464520
0.000855,219,292,0.00012207,4,63948
0.009051,753,936,1.53E-05,4,704808
0.00417,773,374,0.03125,3,289102
0.000119,251,35,0.00195312,1,8785
0.000439,556,27,0.5,2,15012
0.004395,548,624,1.53E-05,3,341952
0.003114,451,536,1.53E-05,4,241736
0.011014,753,691,0.25,4,520323
0.000138,184,55,0.00195312,4,10120
0.002597,264,740,0.000244141,3,195360
0.002978,875,263,0.000488281,1,230125
0.011418,992,871,0.00195312,4,864032
0.010175,725,1021,0.015625,2,740225
0.003975,804,364,0.00390625,2,292656
0.000857,896,73,0.00195312,3,65408
0.024704,952,811,0.5,2,772072
0.003494,849,317,0.000244141,4,269133
0.008795,758,908,1.53E-05,3,688264
0.006318,531,911,0.00390625,1,483741
0.000112,604,6,0.5,3,3624
0.005137,541,722,6.10E-05,4,390602
0.000753,283,202,0.00195312,4,57166
0.001023,477,72,0.5,3,34344
0.004671,380,945,1.53E-05,1,359100
0.006654,542,928,0.0078125,3,502976
0.008776,963,532,0.125,4,512316
0.000814,1008,47,0.125,2,47376
0.006468,835,602,0.000244141,2,502670
0.005012,746,519,7.63E-06,4,387174
0.000228,834,16,0.00390625,1,13344
0.006346,992,493,0.000976562,1,489056
0.018724,896,984,0.25,1,881664
0.00193,208,695,0.00195312,4,144560
0.003844,388,649,0.000244141,3,251812
0.001849,526,251,0.03125,4,132026
0.000403,604,49,0.015625,1,29596
0.008392,826,776,0.00390625,2,640976
0.012762,729,877,0.0625,2,639333
0.003653,424,666,7.63E-06,3,282384
0.005483,401,289,0.5,4,115889
0.000285,58,334,0.00012207,4,19372
0.007964,283,966,0.5,3,273378
0.001742,607,192,0.0625,2,116544
0.00374,411,692,0.00012207,1,284412
0.004835,449,779,6.10E-05,3,349771
0.011207,473,602,0.5,2,284746
0.010047,612,772,0.25,1,472464
0.001694,755,175,0.00012207,3,132125
0.001856,362,387,3.05E-05,3,140094
0.00591,423,631,0.25,3,266913
0.00991,791,794,0.000244141,4,628054
0.009266,695,762,0.00012207,2,529590
0.000295,105,197,0.015625,2,20685
0.000818,148,383,0.000976562,1,56684
0.003536,802,283,0.0078125,1,226966
0.003402,447,488,0.00195312,3,218136
0.004405,641,502,0.015625,2,321782
0.000618,193,155,0.03125,4,29915
0.001324,109,747,0.0078125,1,81423
0.001496,160,692,0.00195312,2,110720
0.006164,389,960,0.0078125,1,373440
0.001363,531,194,0.0078125,2,103014
0.000785,369,99,0.25,3,36531
0.000902,234,181,0.25,3,42354
0.000715,82,620,0.00390625,1,50840
0.003552,297,789,0.0625,1,234333
0.003886,359,765,0.03125,2,274635
0.001815,888,157,0.00195312,4,139416
0.002925,261,846,6.10E-05,4,220806
0.006817,365,584,0.5,2,213160
0.001163,555,159,0.0078125,2,88245
0.003579,270,982,0.00195312,4,265140
0.00549,908,471,3.05E-05,3,427668
0.003737,716,403,1.53E-05,2,288548
0.002981,279,699,0.0625,4,195021
0.000712,87,443,0.0625,3,38541
0.000819,971,65,0.000488281,3,63115
0.009355,769,892,3.81E-06,1,685948
0.004553,586,594,7.63E-06,1,348084
0.002413,496,367,0.0078125,3,182032
0.014889,561,866,0.25,1,485826
0.005746,484,912,3.05E-05,3,441408
0.001611,933,131,0.0078125,4,122223
0.006041,855,385,0.015625,3,329175
0.000235,7,820,0.5,2,5740
0.003966,258,895,0.125,3,230910
0.003807,361,708,0.000488281,4,255588
0.000638,54,808,0.000976562,3,43632
0.00053,702,25,0.5,1,17550
0.002062,622,113,0.5,4,70286
0.002342,399,305,3.05E-05,1,121695
0.00051,767,49,0.015625,3,37583
0.015133,687,754,0.5,1,517998
0.000522,25,648,0.5,2,16200
0.000313,42,241,0.5,4,10122
0.002343,371,370,0.125,3,137270
0.011592,915,967,0.00195312,2,884805
0.001748,882,154,1.53E-05,3,135828
0.007935,982,543,0.000244141,4,533226
0.00177,719,192,0.000488281,3,138048
0.002764,195,690,0.03125,1,134550
0.014471,797,1017,0.000976562,1,810549
0.002693,298,676,3.05E-05,1,201448
0.005059,377,843,3.05E-05,2,317811
0.003412,198,994,0.125,1,196812
0.004366,968,309,0.000488281,2,299112
1.60E-05,72,12,0.03125,1,864
0.008563,864,557,0.125,2,481248
0.008499,859,754,0.00195312,3,647686
0.000292,429,44,0.000976562,2,18876
0.005518,321,1004,0.125,4,322284
0.005186,354,1021,0.03125,1,361434
0.001691,339,382,0.00390625,3,129498
0.003727,362,790,0.00195312,3,285980
0.007992,377,649,0.5,3,244673
0.005343,650,636,6.10E-05,2,413400
0.004006,373,768,0.00390625,2,286464
0.007322,1002,566,0.000244141,2,567132
0.005753,439,777,0.0078125,1,341103
0.008796,602,981,0.000488281,1,590562
0.008091,486,968,0.125,1,470448
0.002523,194,982,0.00012207,2,190508
0.001688,124,989,0.0078125,3,122636
1.20E-05,112,5,0.0625,4,560
4.30E-05,54,25,0.5,3,1350
0.000452,33,780,0.0625,2,25740
0.001069,892,41,0.5,4,36572
0.007605,762,668,0.00390625,1,509016
0.000718,275,198,0.000244141,1,54450
0.000548,109,357,0.015625,2,38913
0.005512,841,383,0.125,3,322103
0.00497,823,470,1.53E-05,3,386810
0.00847,682,951,0.00390625,1,648582
0.002279,270,289,0.5,4,78030
0.001316,206,475,0.00390625,4,97850
0.001949,212,598,0.0625,1,126776
0.014255,849,1022,0.00195312,3,867678
0.002752,682,282,0.0078125,4,192324
0.000243,812,10,0.5,1,8120
0.002995,691,261,0.03125,1,180351
0.000923,673,104,0.0078125,1,69992
0.003086,949,170,0.00195312,2,161330
0.002524,326,505,0.000976562,3,164630
0.004527,465,734,0.0078125,2,341310
0.004151,885,311,0.0625,4,275235
0.001817,138,963,0.00390625,2,132894
0.001301,131,733,3.05E-05,4,96023
0.002281,478,219,0.25,4,104682
0.0033,361,704,0.000244141,4,254144
0.000768,235,245,0.00012207,2,57575
0.009842,1016,707,6.10E-05,3,718312
0.006847,816,623,0.000244141,3,508368
0.000716,381,109,0.000244141,2,41529
0.000749,93,271,0.5,4,25203
0.006512,608,714,0.0625,3,434112
0.010237,997,596,0.0625,4,594212
0.000379,25,904,0.00390625,4,22600
0.002124,237,671,0.000488281,2,159027
0.000926,411,131,0.125,3,53841
0.008248,930,679,0.000976562,1,631470
0.020221,600,519,0.5,2,311400
0.000196,204,20,0.125,4,4080
0.009768,520,647,0.5,4,336440
0.00173,225,361,0.25,2,81225
0.011565,419,939,0.5,4,393441
0.00895,833,821,0.00012207,2,683893
0.006048,595,790,0.000976562,1,470050
0.005604,432,755,0.125,2,326160
0.006258,938,391,0.125,2,366758
0.000249,573,33,0.000244141,1,18909
0.003388,282,871,1.53E-05,4,245622
0.001489,144,738,0.000488281,3,106272
0.00942,833,881,3.81E-06,4,733873
0.000936,168,404,6.10E-05,3,67872
0.005829,708,623,0.0078125,3,441084
0.00107,677,112,0.03125,1,75824
0.009509,726,980,0.000976562,1,711480
5.00E-06,112,1,0.03125,2,112
0.001034,639,125,0.000244141,2,79875
0.004387,823,415,3.05E-05,1,341545
0.005327,596,690,6.10E-05,3,411240
0.000264,37,462,0.00195312,4,17094
0.003757,769,262,0.125,3,201478
0.012767,533,970,0.125,3,517010
0.008591,846,713,0.015625,1,603198
0.00084,79,753,0.000244141,3,59487
0.003544,268,997,0.00195312,2,267196
0.012578,952,851,3.05E-05,4,810152
0.00196,343,270,0.25,1,92610
0.004756,196,815,0.125,3,159740
0.003533,504,540,6.10E-05,4,272160
0.005524,720,600,3.05E-05,4,432000
0.004317,458,664,0.0078125,4,304112
0.002589,989,187,0.03125,2,184943
0.013665,842,920,0.0078125,3,774640
0.003781,840,309,0.00390625,4,259560
0.006548,639,777,0.000976562,1,496503
0.000174,5,574,0.5,4,2870
0.000715,24,919,0.5,4,22056
0.002595,727,265,6.10E-05,2,192655
0.002809,256,692,0.000976562,1,177152
0.005532,654,661,0.000244141,3,432294
0.013469,915,836,0.03125,1,764940
0.001415,140,725,0.015625,4,101500
0.000906,142,322,0.00195312,2,45724
0.000866,531,124,0.000488281,3,65844
0.003935,515,594,6.10E-05,3,305910
0.003324,567,420,0.03125,2,238140
0.000734,312,155,0.0625,3,48360
0.005908,563,558,1.53E-05,1,314154
0.016029,803,875,0.25,3,702625
0.002275,83,920,0.5,4,76360
0.001725,147,499,0.25,2,73353
0.004612,480,685,0.03125,3,328800
0.011292,845,965,0.00390625,4,815425
0.008311,803,614,0.000488281,3,493042
0.00065,767,52,6.10E-05,3,39884
0.007291,615,752,1.53E-05,3,462480
0.00853,590,685,0.25,1,404150
0.005045,412,900,3.05E-05,3,370800
0.005192,887,420,0.00012207,2,372540
0.000153,189,27,0.5,1,5103
0.001281,162,581,0.00012207,2,94122
0.002668,173,526,0.5,1,90998
0.002523,188,1011,0.00390625,1,190068
0.002196,312,538,0.00390625,1,167856
0.008924,658,977,0.000976562,1,642866
0.000776,36,653,0.5,2,23508
0.001993,449,253,0.125,3,113597
0.005845,575,791,6.10E-05,4,454825
0.006398,567,872,0.00195312,2,494424
0.004008,459,617,0.015625,3,283203
0.004695,410,730,0.000488281,3,299300
0.003851,562,489,0.03125,3,274818
0.000879,511,100,0.125,4,51100
0.009042,759,798,0.0625,1,605682
0.002761,436,491,0.000488281,3,214076
0.000311,136,166,0.00195312,3,22576
0.008918,980,703,0.000976562,1,688940
0.003414,345,579,0.125,1,199755
0.004852,199,774,0.5,3,154026
0.002068,736,210,0.015625,3,154560
0.027416,869,895,0.5,2,777755
0.001321,654,157,0.000976562,4,102678
0.002972,501,437,0.000976562,2,218937
0.00331,317,752,0.015625,4,238384
0.001306,750,60,0.5,3,45000
0.000909,919,52,0.00012207,2,47788
0.004222,1023,307,0.0078125,3,314061
0.008443,995,238,0.5,3,236810
0.004289,537,608,0.00012207,2,326496
0.001435,839,133,0.00012207,1,111587
0.007829,787,645,0.0625,3,507615
0.006583,491,511,0.25,4,250901
0.000917,124,530,0.015625,2,65720
0.0051,511,776,7.63E-06,4,396536
0.00238,246,734,0.00195312,3,180564
0.0067,646,735,0.03125,2,474810
0.001754,180,729,0.000976562,4,131220
0.001857,49,1019,0.5,2,49931
0.007028,804,465,7.63E-06,4,373860
0.000537,859,46,0.015625,2,39514
0.004266,391,835,6.10E-05,1,326485
0.002313,289,401,0.125,2,115889
0.00442,827,409,0.00012207,1,338243
0.000387,83,313,0.03125,1,25979
0.013189,722,789,0.25,1,569658
0.001585,702,173,0.00390625,4,121446
5.10E-05,4,406,0.0078125,2,1624
0.003016,580,385,0.0078125,4,223300
9.50E-05,332,18,0.0625,1,5976
0.008506,955,583,0.0625,3,556765
0.002716,335,619,0.00390625,4,207365
0.003623,299,606,0.125,3,181194
0.006625,492,943,3.05E-05,2,463956
0.013312,661,518,0.5,1,342398
0.00102,519,131,0.000244141,3,67989
0.002548,856,230,6.10E-05,3,196880
0.005057,986,391,3.05E-05,3,385526
0.026543,869,936,0.5,2,813384
2.10E-05,246,3,0.015625,3,738
0.002544,124,880,0.00195312,1,109120
0.005543,773,504,0.03125,1,389592
0.004504,225,901,0.25,4,202725
0.000809,407,150,0.00390625,4,61050
0.000872,307,215,0.00390625,1,66005
0.000465,714,42,0.03125,3,29988
0.000357,115,196,0.000976562,4,22540
0.004841,337,932,6.10E-05,3,314084
0.002608,460,318,3.05E-05,1,146280
0.000294,246,57,0.015625,1,14022
0.005959,432,958,0.015625,3,413856
0.000821,102,428,0.03125,2,43656
0.003217,873,224,6.10E-05,2,195552
0.000765,53,679,0.000244141,4,35987
0.00944,937,618,0.015625,2,579066
0.013961,954,582,0.015625,4,555228
0.005111,482,676,0.00390625,3,325832
0.009798,746,903,0.00012207,3,673638
0.005159,414,746,3.05E-05,3,308844
0.000419,49,372,0.25,3,18228
0.000807,468,111,0.00390625,1,51948
0.009873,755,608,0.015625,2,459040
0.003838,678,368,0.03125,2,249504
0.006714,641,681,1.53E-05,3,436521
0.001141,909,64,0.0078125,1,58176
0.00135,781,104,0.03125,1,81224
0.002269,594,282,0.00390625,2,167508
0.010035,922,550,0.125,2,507100
0.003593,843,245,0.00012207,4,206535
0.003544,547,456,0.00012207,1,249432
0.00457,702,216,0.5,1,151632
0.000639,101,449,0.000488281,4,45349
0.001062,434,179,0.00012207,1,77686
0.003499,248,802,0.125,2,198896
0.006382,799,452,0.0625,3,361148
0.004136,428,606,0.000488281,1,259368
0.003819,182,699,0.5,1,127218
0.007915,890,644,7.63E-06,3,573160
