0.120454,597,167,3,3.05E-05,4,911079
0.199496,232,709,3,1,1,1497366
0.17119,329,456,3,0.000488281,2,1364382
0.144022,770,91,7,6.10E-05,4,3688328
0.50531,1017,406,3,0.0078125,2,3741768
0.767842,485,981,5,0.125,1,12041625
0.366101,719,320,5,0.125,3,5856300
0.849932,509,1000,5,0.000488281,3,12876300
0.433525,613,567,3,0.000488281,4,3149415
0.366914,415,543,5,0.5,4,5729825
0.560899,922,516,3,0.125,1,4307688
0.21366,452,393,3,0.00012207,4,1613970
1.50574,823,805,7,1.91E-06,2,32943631
1.23332,733,731,7,0.00390625,2,26687507
0.077648,80,847,3,0.0078125,4,626562
0.155144,128,1023,3,0.0078125,3,1199250
0.353092,988,227,5,1.53E-05,3,5728800
0.266063,165,1010,5,6.10E-05,4,4284150
0.921747,718,784,5,0.5,2,14223400
0.015432,290,48,3,0.000976562,1,131400
0.019803,378,46,3,0.125,1,164160
0.003547,334,12,5,0.015625,4,135200
0.111563,562,94,7,0.00012207,2,2783200
0.701835,448,699,7,1.53E-05,4,15683430
0.160856,279,495,3,0.00390625,3,1256913
0.020199,193,56,7,0.03125,2,604562
0.246698,777,200,5,1.53E-05,3,3983100
0.785056,713,907,3,0.000976562,4,5849415
0.178985,189,450,7,0.5,3,4357080
0.275638,996,235,3,0.25,3,2128734
0.309701,919,210,5,0.000244141,1,4938050
0.044451,42,745,5,0.5,4,861350
0.156642,123,594,7,0.25,3,3792600
0.161858,413,249,5,0.25,4,2637525
0.099078,68,738,7,0.25,4,2697744
0.277815,1002,226,3,0.00390625,2,2060208
0.47523,982,376,3,0.03125,4,3347568
0.624787,801,470,5,1.53E-05,2,9539250
0.300514,750,178,7,3.05E-05,4,6816096
0.206113,269,649,3,0.000488281,2,1587789
0.139177,118,509,7,0.125,2,3129140
0.058261,623,57,5,0.00390625,2,956175
0.638375,304,944,7,3.05E-05,2,14430500
0.655834,389,761,7,3.05E-05,1,14845285
0.07442,77,857,3,6.10E-05,1,610749
0.039587,62,542,3,0.0625,4,313344
0.134074,300,357,3,0.03125,4,975762
0.267747,387,433,5,0.000976562,3,4271675
0.045985,785,40,5,0.000488281,3,867900
0.631735,507,569,7,0.5,2,14453775
0.349793,359,602,5,1.53E-05,1,5499450
0.123025,549,143,5,1.53E-05,3,2032275
0.706735,1024,427,5,3.81E-06,1,11076700
0.046284,212,146,5,0.03125,4,810000
1.3718,961,884,5,1.53E-05,2,21423000
0.135565,950,91,5,0.00012207,4,2265750
0.72079,575,1032,3,0.000976562,3,5369562
1.40539,699,891,7,7.63E-06,3,30986865
0.748259,697,888,3,0.0625,4,5598990
0.011486,79,118,3,0.5,2,87480
0.007753,197,31,5,0.00195312,1,175875
0.311653,209,652,7,0.000488281,3,6932030
0.711214,413,746,7,0.00012207,1,15439312
0.089452,558,135,3,0.00012207,2,690480
1.00884,918,655,5,0.000976562,3,15189950
0.158445,764,129,5,0.0078125,1,2553600
0.444353,310,870,5,0.000976562,2,6860900
0.043532,68,425,5,0.000976562,3,772200
0.325728,581,452,3,1.53E-05,3,2382138
0.019746,172,81,3,0.000976562,2,129978
0.436959,261,1025,5,3.05E-05,1,6817125
1.04837,738,866,5,0.00195312,1,16138500
0.335514,262,780,5,6.10E-05,2,5213600
0.69733,866,661,3,6.10E-05,3,5179356
0.016565,134,68,7,0.03125,1,507640
0.357808,832,358,3,0.00012207,2,2702160
0.188749,235,370,7,3.05E-05,2,4440184
0.05613,55,708,5,0.00195312,4,1050200
1.39177,666,907,7,0.125,1,30063264
0.362015,235,715,7,0.0078125,3,8514289
0.866299,819,653,5,0.015625,2,13517775
0.53571,968,472,3,3.81E-06,1,4138020
1.08382,500,935,7,1,2,23331154
0.078589,44,879,7,1,3,2168250
0.949079,738,783,5,1.53E-05,4,14598850
0.330336,921,275,3,0.015625,1,2301039
0.469301,392,984,3,0.25,4,3496356
0.140076,296,225,7,0.0625,2,3418338
0.696854,756,763,3,0.5,4,5218830
0.473882,310,683,7,0.000976562,2,10668476
0.723562,876,365,7,0.00390625,3,16033878
0.398796,348,923,3,0.000976562,1,2913750
0.678286,449,680,7,0.125,3,15294370
0.018685,29,462,5,0.000488281,4,384450
0.211899,818,161,5,0.125,1,3390750
0.143228,191,588,3,0.5,4,1024830
0.677763,749,556,5,7.63E-06,2,10542000
0.171351,234,605,3,0.000976562,2,1289268
0.006745,67,83,3,0.125,1,52785
0.403159,562,440,5,0.00195312,4,6282600
0.530746,478,698,5,0.00012207,4,8459100
0.192776,208,425,7,0.0078125,1,4519466
0.881792,789,499,7,6.10E-05,2,19672275
0.342831,891,232,5,7.63E-06,3,5280500
0.538986,497,498,7,0.00195312,4,12422088
0.022651,209,94,3,0.000976562,2,182304
0.430561,283,680,7,0.0625,2,9714446
0.107984,291,311,3,0.03125,2,825381
0.482157,762,390,5,0.00390625,1,7545100
0.24538,341,332,7,0.03125,3,5747014
0.259133,505,323,5,0.0078125,1,4161075
0.548963,713,471,5,1,1,8514375
0.775122,755,453,7,3.05E-05,1,17115651
0.254708,227,489,7,0.000976562,1,5651415
0.072564,164,289,5,0.125,1,1230600
0.000875,25,32,5,0.00195312,2,26100
0.001134,10,183,7,0.0078125,4,148176
0.236884,182,571,7,0.0625,2,5315324
0.365972,529,579,3,1.53E-05,3,2776599
0.389836,748,428,3,0.00390625,1,2902500
0.463897,626,608,3,0.000976562,3,3447720
0.141625,223,411,5,0.0625,1,2355125
0.028084,352,71,3,0.00012207,4,232578
0.028187,119,164,5,0.00195312,4,516600
0.167083,666,161,5,1.53E-05,1,2763750
0.225874,212,886,3,1.53E-05,3,1710288
1.93519,810,968,7,0.000976562,1,38944416
0.187047,126,683,7,1,3,4456452
1.00047,838,987,3,1,4,7476840
0.142511,732,94,7,6.10E-05,1,3616200
1.96307,892,955,7,0.000976562,3,42285922
0.264009,178,645,7,0.00012207,4,5869416
0.047945,182,227,3,0.125,4,379224
1.21232,1026,703,5,1,1,18205250
0.570688,560,449,7,1,2,12618970
0.956183,753,563,7,1,3,21161679
0.02956,32,873,3,0.03125,1,267750
0.094863,465,171,3,0.00195312,2,727119
0.162292,413,255,5,1,4,2700075
1.29635,952,833,5,0.015625,4,20004300
0.055101,99,274,7,0.0625,4,1440600
0.42528,457,554,5,0.125,4,6430950
0.471626,222,960,7,0.0625,4,10792152
1.14221,1025,677,5,0.0078125,3,17518725
0.328983,1016,208,5,0.00012207,4,5406000
1.11041,901,554,7,0.000976562,4,24888080
0.170162,100,810,7,0.015625,1,4238304
0.126528,102,795,5,0.00390625,1,2117350
0.408934,238,771,7,1,4,9289812
0.257951,492,442,3,0.000976562,4,1974024
0.40185,829,403,3,0.00195312,2,3028995
0.109392,348,144,7,0.00012207,1,2601900
0.675618,642,649,5,0.00195312,1,10545950
0.664227,510,804,5,0.03125,1,10382800
0.006361,656,10,3,0.000976562,3,71064
0.1668,158,874,3,0.03125,2,1261440
0.003516,52,59,3,0.5,4,29646
0.062378,61,479,7,0.5,4,1592255
0.088678,97,411,7,6.10E-05,4,2104599
0.580471,687,511,5,0.0625,4,8896625
1.27892,867,904,5,1.91E-06,1,19771700
0.07633,121,539,3,1,4,598887
1.00201,478,948,7,0.015625,3,22625064
0.288037,312,768,3,1.53E-05,1,2176020
0.053152,860,32,7,0.0078125,2,1612492
0.461721,790,472,3,0.000244141,4,3378672
0.07761,177,387,3,0.000244141,4,626679
0.059582,348,108,5,0.000488281,4,985600
0.187656,449,352,3,0.00012207,1,1436886
0.021977,539,38,3,0.000976562,4,194760
0.073682,977,40,7,0.0625,1,2215682
0.268879,275,439,7,0.0078125,2,6127205
0.111792,551,100,7,3.05E-05,1,2893058
0.06632,234,245,3,0.00390625,1,524628
0.333041,188,811,7,0.015625,2,7766402
0.279964,229,548,7,0.03125,4,6379310
0.113032,55,1020,7,3.05E-05,2,3066714
0.030201,207,76,7,0.015625,3,855834
1.61553,1029,967,5,0.5,4,25076075
0.052618,73,642,3,0.0625,1,434700
0.180453,908,162,3,0.000976562,4,1343160
0.079597,495,102,5,6.10E-05,2,1322350
0.221036,252,722,3,0.015625,2,1655064
0.053514,191,244,3,3.05E-05,2,427302
0.197578,747,125,7,1,1,4833507
0.008359,30,226,5,0.000488281,1,195500
0.052743,307,76,7,0.000976562,1,1257634
0.12206,676,152,3,0.000976562,3,939708
1.08686,884,1005,3,1.53E-05,4,8029818
0.663314,735,405,7,3.81E-06,1,14922999
0.906933,1025,390,7,0.125,3,20005524
0.068354,245,129,7,0.25,3,1660365
0.049305,647,64,3,3.05E-05,4,385506
0.975522,453,947,7,0.000488281,3,21433923
0.537975,439,769,5,0.000976562,4,8560975
0.381611,441,718,3,0.000244141,3,2870640
0.144538,1023,94,5,0.25,2,2516150
0.333679,236,845,5,0.125,4,5094000
0.321939,401,510,5,0.5,1,5204250
0.324663,220,668,7,0.03125,4,7463876
0.065433,188,299,3,0.000244141,2,514710
0.166741,259,401,5,6.10E-05,4,2662875
0.682663,602,930,3,0.5,3,5066352
0.548426,561,436,7,7.63E-06,4,12280086
0.064146,129,221,7,0.25,1,1501605
0.144019,547,219,3,0.00012207,4,1091961
0.007816,195,34,3,0.03125,3,63828
0.029135,202,76,7,1,3,835744
0.01655,32,400,5,1,1,363600
0.241947,452,345,5,0.000244141,4,3978600
0.769763,554,604,7,0.000976562,1,16738400
0.418518,277,669,7,0.0625,2,9360225
0.066914,973,37,7,0.00195312,4,2062753
0.199862,258,486,5,0.015625,4,3209500
0.108654,188,466,3,0.00195312,1,800280
0.710229,367,868,7,0.00012207,4,15974098
0.571704,477,970,3,0.125,3,4190292
0.07469,213,160,7,0.000488281,3,1781346
0.570516,641,387,7,6.10E-05,2,12459279
0.041577,311,118,3,0.5,1,338040
0.054156,42,707,7,1,4,1676976
0.10144,72,651,7,0.5,3,2511054
0.53584,718,608,3,3.05E-05,4,3952800
0.150662,458,147,7,1.53E-05,3,3478608
0.025807,204,82,5,0.00012207,4,447200
0.89636,852,630,5,0.000976562,3,13567600
0.986505,567,779,7,0.5,4,22040445
0.496731,489,626,5,0.00012207,3,7764750
0.279511,828,287,3,0.00195312,1,2158830
0.361478,285,551,7,0.000976562,4,7942263
0.457424,782,485,3,0.25,3,3436272
0.898566,829,674,5,3.05E-05,4,14119350
0.012824,221,55,3,0.03125,1,114399
1.0964,834,815,5,3.81E-06,2,17158050
0.248875,206,752,5,0.0078125,4,3969000
0.250703,172,681,7,1.53E-05,2,5992014
0.712174,1019,580,3,0.03125,3,5347998
0.047282,145,266,3,0.5,2,354564
0.320814,331,804,3,0.25,3,2415582
0.067478,177,320,3,0.25,1,518742
0.303415,710,199,7,6.10E-05,4,7192220
1.64544,999,990,5,0.00195312,2,24924550
0.108859,214,424,3,0.000976562,4,828144
0.355731,847,335,3,1.53E-05,4,2575017
0.256377,530,405,3,0.03125,2,1948716
0.18207,569,202,5,0.000976562,1,2950950
0.145822,515,185,5,0.5,4,2452275
0.092302,904,53,7,0.5,3,2630810
0.35775,696,234,7,0.00012207,2,8255520
0.17313,512,159,7,1,3,4188030
0.214355,892,190,3,0.000244141,3,1544832
0.557054,954,474,3,0.015625,2,4095504
0.284476,511,464,3,0.0625,4,2151522
1.14324,635,806,7,0.00390625,2,25504108
0.48656,544,741,3,0.0625,2,3651102
0.095795,932,50,7,0.00012207,4,2573872
0.008437,761,13,3,0.0078125,3,103005
0.162857,170,610,5,0.03125,2,2670900
0.038891,70,493,3,0.015625,1,320760
0.083385,200,355,3,0.000976562,1,649026
0.368209,274,619,7,0.000244141,3,8575000
0.163699,282,256,7,0.00390625,1,3697344
1.12028,962,950,3,0.0078125,2,8259552
0.064763,556,72,5,0.125,4,1064000
0.149704,325,362,3,6.10E-05,1,1071252
0.018682,108,91,7,0.015625,1,541842
0.072593,317,141,5,3.05E-05,3,1163625
0.284152,713,322,3,0.000976562,2,2084940
0.761122,342,993,7,0.00390625,3,17034948
0.726598,981,464,5,3.05E-05,1,11524500
0.310192,412,334,7,0.00390625,3,6963880
0.896386,654,828,5,0.000976562,3,13686400
1.06516,544,836,7,0.015625,2,22691900
0.099932,417,205,3,0.000244141,3,780597
0.096359,108,771,3,0.25,4,765270
0.403813,237,1033,5,0.5,3,6247925
0.93437,919,592,5,3.81E-06,2,13752700
0.13931,177,362,7,0.00390625,3,3299856
0.610231,814,601,3,0.5,1,4428432
0.578975,539,855,3,0.0625,3,4172733
0.022713,311,68,3,0.0078125,2,197190
0.314861,356,499,5,0.125,1,4527000
1.61398,973,929,5,0.0078125,4,22788525
0.943886,843,421,7,0.000244141,4,17763627
0.475563,311,579,7,0.0625,4,9086805
0.051145,455,84,3,3.05E-05,1,353718
1.07442,785,527,7,0.00390625,2,20658547
0.885841,491,728,7,1,1,17875102
0.334169,576,337,5,6.10E-05,2,4944500
1.60964,1006,651,7,6.10E-05,3,32579316
0.029602,61,303,5,0.5,4,498875
1.53176,850,717,7,1.53E-05,4,30325512
0.331946,460,555,3,1,2,2316006
0.140809,897,122,3,0.000488281,4,1003284
0.324913,374,491,5,0.015625,2,4677750
0.545998,480,817,3,1,3,3552822
1.12236,598,727,7,0.000244141,3,21693868
0.690983,368,715,7,0.0078125,1,13213046
0.307153,463,359,5,1.53E-05,3,4238025
0.286369,175,910,5,0.015625,1,4090150
0.176325,165,788,3,0.00195312,4,1187370
0.223589,525,249,5,0.00012207,4,3345925
1.50035,774,799,7,1.91E-06,2,30767100
0.209458,966,90,7,0.125,1,4572288
0.610562,780,631,3,3.05E-05,4,4455054
0.175643,880,86,7,0.00195312,1,3994088
0.914788,465,864,7,0.00195312,3,20078730
0.798797,981,501,5,3.81E-06,1,12435625
0.072547,173,260,5,0.00390625,1,1168200
1.33189,588,994,7,3.81E-06,3,29106000
0.031147,922,26,5,0.000488281,3,694500
0.265035,659,183,7,0.015625,4,6158565
0.506118,369,850,5,0.000244141,3,7963550
0.291583,152,857,7,1,2,6681346
0.155001,105,694,7,0.5,4,3807300
0.623621,739,664,3,1.53E-05,2,4441554
0.940006,838,493,7,0.25,1,20636644
0.243084,214,963,3,3.05E-05,2,1875960
0.50537,363,643,7,0.00012207,4,11734569
0.305295,259,978,3,1,4,2302020
0.695019,904,342,7,0.0078125,2,15517320
0.195369,465,193,7,0.000244141,3,4592721
0.440287,262,743,7,0.25,4,9835868
0.060254,98,544,3,0.00390625,4,491400
0.19529,196,631,5,0.000976562,3,3175000
0.179048,138,800,5,0.00195312,3,2854200
0.276745,849,150,7,0.000488281,3,6535620
0.639664,521,753,5,1,2,9935625
0.069311,407,85,7,0.000976562,2,1841567
0.359209,510,575,3,0.00390625,3,2658816
1.48893,674,981,7,0.0078125,1,32886840
0.036196,544,60,3,0.25,3,304668
0.476454,254,796,7,0.03125,1,10217480
0.158566,384,207,5,6.10E-05,2,2046700
0.147411,340,237,5,0.000244141,1,2072600
0.202052,176,947,3,7.63E-06,2,1520298
0.948644,913,855,3,7.63E-06,2,7057395
0.730497,771,413,7,0.00012207,2,15952587
0.421507,289,895,5,1.53E-05,2,6585175
1.10111,651,724,7,0.00195312,1,23500890
0.014802,304,29,7,0.125,3,531650
1.1349,737,942,5,0.5,4,17524650
0.008379,235,24,7,0.00195312,2,354270
1.34255,1012,566,7,1,1,28532504
0.472269,918,229,7,0.25,2,10639860
0.524538,668,338,7,0.000244141,2,11360944
0.450321,733,498,3,0.015625,4,3307500
1.02591,604,743,7,1.53E-05,2,22387610
0.230363,144,987,5,0.00012207,2,3666700
0.174844,819,97,7,1,2,4163775
0.007322,12,688,5,0.000488281,3,276800
0.452565,768,250,7,0.125,2,9709056
0.274041,692,335,3,0.25,1,2104902
0.446961,546,643,3,0.5,2,3181140
0.232719,256,730,3,6.10E-05,3,1699704
0.135889,444,193,5,0.25,2,2206400
0.114395,696,130,3,6.10E-05,3,829224
0.900591,700,776,5,0.000244141,2,13728000
0.112137,850,114,3,0.5,1,889488
0.941768,582,714,7,0.25,3,20744640
0.166478,344,414,3,0.5,4,1295424
0.615648,540,939,3,0.00390625,1,4590198
0.2318,614,309,3,0.015625,4,1724184
0.170447,102,1005,5,0.015625,1,2673850
0.168087,294,367,5,0.03125,1,2763950
0.111406,91,779,5,0.0625,2,1859625
0.147361,391,232,5,0.03125,4,2330500
0.122309,128,605,5,0.0078125,2,2009700
0.318674,253,779,5,0.00390625,2,5030775
0.102922,157,395,5,0.00012207,1,1605975
0.081517,260,270,3,0.00195312,4,641376
1.29332,790,724,7,0.0625,3,28472920
0.243837,311,577,3,0.015625,2,1631043
0.542913,825,283,7,0.0625,3,11767791
0.82831,449,819,7,0.015625,3,18393375
0.074031,310,200,3,0.00390625,4,567216
0.177981,238,470,5,0.0625,4,2867700
0.030653,213,66,7,0.00012207,2,772632
0.071858,68,917,3,0.00195312,4,578970
0.069409,250,235,3,0.015625,1,537516
0.750421,458,968,5,0.015625,4,11226600
1.06269,482,979,7,0.0625,3,23553320
1.8125,1002,694,7,0.015625,2,34574400
0.859848,531,906,5,0.015625,2,12171250
0.882413,743,668,5,0.00390625,1,12549600
0.064662,948,26,7,0.000244141,1,1495872
0.716298,948,580,3,0.00390625,2,4976100
0.043689,141,197,5,0.00390625,4,728625
0.162616,194,639,3,0.03125,2,1130724
0.030725,521,41,5,0.00012207,3,590625
0.739204,710,593,5,0.5,4,10656450
0.660502,393,695,7,0.015625,3,13705251
0.417888,842,213,7,0.03125,3,9099888
0.306434,323,553,5,0.5,1,4553475
0.035712,345,83,3,0.03125,2,265455
1.04534,885,687,5,0.000244141,4,15357475
1.00418,380,978,7,3.05E-05,3,18611376
0.958136,674,765,5,0.25,2,13034550
1.05186,846,836,3,0.03125,2,6395616
1.5159,796,933,5,0.5,4,18740000
0.031238,175,153,3,0.00012207,4,246915
1.93366,1031,739,7,0.00390625,1,37855685
0.884734,633,1007,3,3.81E-06,1,5766435
0.148892,112,814,5,0.00390625,3,2372200
0.106168,83,776,5,0.5,1,1696500
0.267586,229,828,3,0.015625,1,1725570
0.103202,247,173,7,0.25,1,2219063
0.003623,15,222,5,0.0078125,2,107350
0.810902,968,436,5,0.00390625,2,10692000
1.76626,967,975,5,0.5,4,23765225
0.22666,434,367,3,0.000488281,3,1447956
1.20766,881,535,7,0.03125,1,23513483
1.01075,918,828,3,0.000244141,1,6872400
1.53656,711,847,7,1,4,29968449
1.44799,846,688,7,0.03125,4,28973112
0.372727,531,409,5,0.03125,1,5523875
0.908789,639,609,7,0.125,3,19437075
0.805353,703,489,7,0.0078125,1,17196795
0.08053,361,136,5,0.0078125,4,1277500
0.034355,504,59,3,0.00012207,3,277794
0.041143,365,76,3,0.00390625,2,257634
0.575691,675,674,3,1.53E-05,4,4118868
1.27798,945,769,5,0.00012207,2,18339425
0.455771,964,390,3,1.53E-05,1,3408048
0.166706,195,397,7,0.25,1,3969147
0.113185,731,125,3,0.00012207,2,837819
1.32764,868,913,5,0.000976562,4,19990600
0.320877,692,268,5,0.0078125,3,4732800
0.413893,660,511,3,0.125,1,3056454
0.283662,182,958,5,0.000244141,2,4473300
0.356764,734,301,5,0.125,3,5627250
0.371761,773,206,7,0.015625,1,8092252
0.065814,189,210,5,0.0078125,1,1032550
0.36325,912,252,5,0.000488281,1,5862400
0.207237,340,384,5,0.00195312,2,3336800
0.935559,566,1014,5,0.00012207,3,14506500
0.072152,40,929,7,0.00390625,1,2107490
0.215883,223,836,3,7.63E-06,4,1696950
0.056088,74,625,3,0.5,2,428868
0.027697,292,85,3,0.00390625,4,230202
0.950596,819,717,5,0.00390625,1,14834575
0.276928,618,270,5,0.000244141,2,4260700
1.02528,802,1029,3,1.53E-05,3,7460316
0.006417,53,76,5,0.00195312,1,114000
0.611156,607,613,5,6.10E-05,1,9424675
0.129812,183,435,5,0.000976562,3,2052325
0.116266,180,292,7,0.0625,1,2715972
1.70764,999,749,7,6.10E-05,1,37179975
1.02165,618,1012,5,0.25,2,15798800
0.313189,202,970,5,7.63E-06,1,5016100
0.169466,299,476,3,1.53E-05,1,1294902
0.079357,215,223,5,0.25,4,1242825
1.06247,887,949,3,0.00012207,4,7608951
0.499332,746,541,3,3.81E-06,4,3655476
1.39974,980,856,5,0.03125,2,21156000
0.722591,584,745,5,0.5,1,11010300
1.23246,993,1000,3,0.0625,4,8972910
0.258311,272,594,5,6.10E-05,2,4126200
0.332387,467,432,5,0.000244141,4,5133900
0.158726,434,169,7,0.00195312,2,3773000
0.913935,439,901,7,1,4,19777135
0.758097,850,395,7,0.25,4,16819544
0.039791,300,104,3,1,4,288108
0.000891,102,11,5,1,4,39750
0.031438,150,162,3,6.10E-05,1,224352
1.676,878,837,7,6.10E-05,3,36515388
0.780985,770,830,3,1.91E-06,2,5780736
0.033198,28,801,5,0.000244141,1,644000
0.279273,394,452,5,6.10E-05,1,4537200
0.931492,963,574,5,1.91E-06,2,13973150
1.75984,882,871,7,0.03125,2,38160024
0.280388,227,907,3,0.015625,3,1873449
0.288256,327,352,7,0.000976562,4,5841486
0.507643,557,503,5,0.000976562,2,7110675
0.022837,18,927,5,0.125,1,512050
0.523538,260,825,7,1.53E-05,1,10831254
0.537665,864,376,5,0.00195312,3,8246000
1.43809,903,955,5,1,4,21745325
0.532708,391,822,5,0.25,3,8156750
1.03221,974,642,5,3.81E-06,2,15794700
1.73568,1015,1015,5,6.10E-05,1,25959025
0.560966,465,976,3,1,1,4110534
1.11365,613,788,7,7.63E-06,3,24082814
0.126201,265,215,7,0.5,3,2934659
0.819158,406,869,7,0.0078125,2,17664500
0.338372,362,581,5,0.000976562,3,5352750
0.111591,123,764,3,1,4,861750
0.084612,214,256,5,0.03125,4,1417000
0.165571,182,568,5,3.05E-05,3,2659800
0.060442,633,49,7,0.015625,1,1722105
0.069899,127,469,3,0.015625,1,546831
0.193294,129,947,5,0.0078125,2,3162075
0.272382,475,357,5,0.0625,4,4322975
0.025515,598,32,5,0.25,2,541800
0.870055,865,606,5,0.00195312,3,13252250
1.3422,685,865,7,1,2,29491189
0.340159,390,377,7,3.05E-05,1,7431732
0.639598,722,745,3,0.015625,1,4867452
1.19173,591,875,7,0.00195312,3,25771893
0.094391,152,404,5,0.000244141,4,1591200
0.181795,321,481,3,0.125,2,1404081
1.13915,831,832,5,0.000244141,4,17451500
0.007933,13,696,3,0.000244141,4,94230
1.42525,967,654,7,0.00390625,1,31466820
0.031398,156,137,5,0.00012207,4,564000
0.016469,44,319,3,0.00012207,4,132894
0.860545,979,710,3,0.000244141,2,6286248
0.965868,1032,409,7,0.0625,3,21107730
1.10217,933,978,3,0.000244141,3,8246700
0.682648,539,784,5,0.00195312,3,10697100
0.098097,293,209,5,0.03125,1,1581525
0.772139,689,681,5,0.000488281,2,11867625
0.23619,638,170,7,1.53E-05,3,5553856
0.188182,687,129,7,0.5,3,4584195
1.42326,1006,616,7,0.0078125,4,30843736
0.216166,109,917,7,0.03125,4,5201105
0.111207,1013,93,3,0.00390625,3,867825
0.259064,300,543,5,0.015625,4,4157200
0.021723,551,25,7,0.03125,2,846083
0.021822,295,65,3,6.10E-05,3,179091
0.585478,667,544,5,0.000244141,2,9192700
0.125092,734,84,7,0.0625,4,3263400
0.157464,121,836,5,0.03125,2,2625000
0.314225,561,244,7,7.63E-06,2,6945750
0.177974,125,688,7,0.000976562,4,4454786
0.359092,353,836,3,1.53E-05,3,2677410
0.405772,790,316,5,0.015625,4,6352000
1.15695,1017,925,3,7.63E-06,1,8501517
0.035071,28,960,5,0.0078125,1,771200
0.655146,934,426,5,0.5,2,10083500
0.55784,765,330,7,0.00012207,1,12693744
0.492043,459,878,3,3.05E-05,3,3651120
1.35838,604,990,7,1.53E-05,4,29770440
0.233316,694,156,7,0.00195312,4,5556600
0.470157,612,468,5,0.0078125,4,7268800
0.587398,431,832,5,0.00195312,3,9091500
0.084443,913,43,7,6.10E-05,2,2206519
0.156939,607,217,3,0.00012207,3,1200339
0.16168,356,361,3,0.0078125,1,1169586
0.30258,244,1028,3,1,1,2280420
0.027096,129,110,7,0.00390625,3,767340
1.71228,855,858,7,1.53E-05,2,36451296
0.3538,943,171,7,0.000488281,3,8230677
1.07985,810,792,5,6.10E-05,3,16198600
0.018313,87,112,7,1,1,537726
0.213581,212,813,3,0.00012207,1,1569690
0.408938,800,308,5,0.000488281,2,6271200
0.078988,295,103,7,0.125,2,1607641
0.432863,449,575,5,0.00012207,1,6557175
