0.000760384,1014,138,7,0.000976562,7197120
0.00155162,518,657,5,0.125,8626050
0.00150784,971,337,5,0.00195312,8311875
0.00227072,850,610,5,0.0078125,13108900
0.00106586,653,308,7,0.5,10139374
0.000563232,275,357,7,6.10E-05,4998147
0.00145798,1014,274,7,0.000976562,13994400
0.000822336,577,393,3,0.00195312,2058345
0.00083664,627,283,5,0.03125,4527425
0.00166051,730,428,7,0.000244141,15651776
0.00136758,1016,300,5,6.10E-05,7752000
0.00347107,843,841,7,0.00195312,35236047
0.000210624,118,329,5,0.5,1015650
0.000869504,253,741,5,1.53E-05,4786625
0.000358112,203,355,5,0.25,1857825
0.00139139,943,285,7,0.03125,13531791
0.000427424,690,165,3,0.00390625,1040076
0.000850592,1003,185,5,0.03125,4758075
0.00010624,531,34,5,0.125,508250
0.00200048,719,821,3,0.25,5340447
0.000520416,368,260,7,0.03125,4874716
0.00104112,528,555,3,0.25,2656890
0.00181981,708,592,5,0.015625,10608800
0.00147194,400,693,7,0.125,13905906
0.00302067,789,895,5,0.125,17822675
4.36E-05,92,17,7,0.000976562,110446
0.00322294,956,1033,3,0.00012207,8923770
0.00218509,786,557,7,3.81E-06,21848904
0.000559744,799,142,5,0.015625,2930950
0.00089072,746,333,3,0.015625,2255220
0.00315965,944,801,5,0.25,19078500
0.000692064,288,668,3,6.10E-05,1748700
0.00076032,417,380,5,0.5,4041600
0.000156256,585,39,7,0.03125,1303155
4.87E-05,23,89,7,1,134995
0.000280736,393,140,5,0.00012207,1429200
0.00168109,903,539,3,0.0078125,4406445
0.000332128,139,408,7,0.00390625,2941470
0.00367046,985,888,5,0.000976562,22054700
0.00125923,805,347,5,1.53E-05,7098975
0.000708672,286,537,5,3.05E-05,3922250
0.00148477,676,491,5,0.5,8415000
0.00172474,698,738,3,7.63E-06,4662000
0.000650656,786,177,5,0.015625,3574750
0.000889696,851,284,3,0.125,2195622
0.000242144,953,38,7,0.5,2067604
9.76E-05,74,213,5,0.000244141,423150
0.0016712,563,563,7,0.000488281,15864289
0.0005624,443,347,3,0.000976562,1397745
0.0004424,89,1021,5,0.00012207,2383125
0.00073424,183,867,5,0.5,4071925
0.00118922,824,417,3,0.00390625,3114846
0.00114704,661,472,3,3.05E-05,2828358
0.00137222,264,996,7,1,13256460
7.03E-05,40,293,3,0.0625,111510
0.0011224,974,315,3,0.00195312,2784528
0.00133197,470,625,5,0.00390625,7453650
0.00138848,895,302,7,3.05E-05,13597892
0.00572186,1009,51,7,0.000244141,2834895
0.00034944,418,144,7,0.125,3116400
0.000646176,321,544,3,0.5,1587222
0.000137568,78,238,7,0.015625,1004304
0.0002368,346,130,5,0.000244141,1172500
0.000645376,783,178,5,0.000244141,3580850
0.00266566,943,563,7,0.25,26459069
0.00183005,644,637,5,1.53E-05,10384200
0.00167376,674,539,5,0.03125,9203850
0.000521824,330,288,7,0.000244141,4840416
0.000829536,366,497,5,3.05E-05,4634250
0.00216506,986,641,3,0.000976562,5717556
0.00408883,911,940,7,0.25,42506618
0.0001336,90,282,3,1,235152
0.000970528,484,444,5,0.00195312,5465600
0.00193299,795,562,5,0.000244141,11305850
0.000357792,569,135,5,1.53E-05,1991175
0.00174685,855,393,7,0.125,16833411
0.00324618,656,1032,7,0.25,33670644
0.00157901,497,730,5,0.25,9193350
0.000875904,914,182,7,7.63E-06,8475040
0.00317862,917,837,5,6.10E-05,19364025
0.000347552,70,1000,5,0.5,1857400
0.00181642,1011,422,5,0.00390625,10809750
0.000104224,24,487,7,0.000488281,724710
0.00163933,433,869,5,0.125,9537525
0.00141994,919,298,7,6.10E-05,13778800
0.00095936,889,294,3,1,2373624
0.00173946,1021,389,5,0.000976562,10070625
0.00133069,302,1007,5,6.10E-05,7734150
0.000533664,146,1008,3,3.05E-05,1345320
0.00177267,805,655,3,1.53E-05,4771791
0.00317232,836,789,7,0.03125,32800110
0.00187293,1006,555,3,0.25,5053104
0.00185498,620,690,5,3.81E-06,10826400
0.000227232,55,608,7,0.25,1835246
0.000320544,82,568,7,0.25,2475088
0.00170739,668,784,3,6.10E-05,4739580
0.000454336,82,960,7,0.00195312,4165392
0.00194544,761,755,3,0.000976562,5198319
0.00201021,865,458,7,0.000244141,19803056
0.00184973,728,585,5,0.000488281,10778700
6.52E-05,221,30,7,0.00390625,400428
0.00130006,498,745,3,0.015625,3361500
0.00014752,445,83,3,0.25,341955
0.00255024,781,150,3,0.25,1071144
0.000436352,104,877,5,0.03125,2378700
0.000240032,285,210,3,0.00012207,547596
0.00052608,772,128,7,0.000976562,5108348
0.000628512,252,460,7,0.00390625,5891172
0.00020928,306,109,7,6.10E-05,1758120
0.00011808,26,748,5,0.00390625,564000
0.0009472,1003,210,5,0.5,5387450
0.00205629,919,455,7,0.000244141,20894825
0.00110323,428,723,3,0.125,2805750
0.000377344,263,406,3,1.53E-05,973080
0.00111987,557,452,5,0.00390625,6395400
0.000579648,142,771,7,0.0078125,5634804
0.00172826,479,846,5,0.00390625,10263750
0.000725888,299,533,5,3.05E-05,4067775
0.00078128,264,652,5,0.0078125,4395200
0.00109718,625,511,3,0.00390625,2894859
0.00015376,313,93,5,0.03125,768725
0.00234768,1012,466,7,0.015625,23544304
0.000374976,893,90,5,0.25,2107950
0.00231197,888,533,7,0.0625,23611434
0.00187514,765,757,3,0.00390625,5239377
0.000107616,60,241,7,0.00390625,798798
0.000426176,101,890,5,0.000488281,2346750
0.00351277,1020,837,5,0.000244141,21529600
0.00361216,956,922,5,0.015625,22224000
0.000632512,141,1000,5,0.00012207,3639500
0.000892736,248,691,7,0.125,8674862
0.000437056,623,151,5,0.015625,2429625
0.00053792,148,672,7,0.25,5116188
0.00343379,1020,716,7,1.53E-05,36297828
0.00099264,358,624,5,0.000976562,5683400
0.000376128,564,112,7,0.125,3295740
0.000827936,717,223,7,7.63E-06,8112783
0.000768288,300,574,5,0.015625,4392800
0.00252899,863,925,3,0.03125,7216695
0.00141344,456,949,3,0.000244141,3920022
4.84E-05,267,21,3,0.0625,55683
0.00259706,996,533,7,0.125,26463822
0.00346922,744,992,7,0.000244141,36676500
0.00049024,254,351,7,0.0078125,4548180
0.000532896,492,305,3,0.0078125,1364922
0.00148189,991,445,3,7.63E-06,3994839
0.00048448,999,136,3,0.5,1243242
0.00013456,175,186,3,0.03125,299484
6.72E-05,332,40,3,0.015625,126252
0.00055024,333,295,7,0.5,4999911
0.00256765,918,880,3,3.81E-06,7302960
0.00117552,271,990,5,0.00195312,6833750
7.52E-05,14,824,5,0.015625,372600
3.38E-05,14,49,3,0.015625,7344
0.000330848,77,895,5,0.000244141,1820475
0.0024961,653,919,5,0.03125,15160275
0.00197942,723,549,7,0.5,19825155
0.00260608,606,879,7,0.000488281,26539380
0.000393152,200,423,5,0.0625,2177700
0.000672992,592,328,3,0.000976562,1764180
0.000182976,97,483,3,0.125,432135
0.000557312,547,287,3,0.000976562,1427949
0.00016544,922,26,7,0.5,1455104
0.00265501,639,996,5,0.000244141,16075000
0.00156586,388,773,7,1,15039374
0.00165661,488,774,5,0.0625,9569400
0.000303552,182,342,5,0.000488281,1608900
0.000157312,986,30,5,0.0078125,841500
4.93E-05,29,196,5,0.00390625,165000
0.00210253,594,727,7,0.00195312,21550200
7.17E-05,852,12,5,0.0625,342400
0.000188192,452,83,5,0.03125,991800
0.00161882,367,1030,5,1,9590350
0.000126816,675,44,3,0.000244141,280278
0.000281472,195,384,3,0.25,684378
0.00181581,433,823,7,0.0625,17832619
0.000871232,288,582,7,7.63E-06,8470728
0.000463968,396,219,7,0.0078125,4432050
0.00210413,662,653,7,0.00195312,21570388
0.001128,618,415,5,0.000488281,6515450
0.000529152,1019,95,7,0.015625,5072725
0.00174435,662,819,3,0.000488281,4906296
0.00110483,456,552,5,0.000488281,6394000
0.000202752,336,121,5,1,1062500
0.00198336,634,988,3,1.91E-06,5666760
0.00297616,999,628,7,7.63E-06,31221330
0.000576032,259,627,3,0.25,1477521
0.00157152,664,731,3,0.000976562,4393602
0.000262656,557,105,3,6.10E-05,538317
0.000748096,208,810,5,0.000244141,4314200
0.00305856,858,818,5,6.10E-05,17714100
0.00216442,480,1022,5,0.5,12414600
0.00087616,806,199,7,7.63E-06,8156540
0.00197478,766,743,3,0.0625,5149440
0.000158656,83,254,7,0.000488281,1133860
0.000831808,171,874,7,0.03125,7632240
0.00049952,123,699,7,0.00390625,4456305
0.000133568,581,49,3,0.000488281,267597
0.00195613,619,707,5,0.000976562,11073825
0.000107776,234,77,5,0.03125,481950
0.0011425,571,418,5,0.25,6066250
0.00417642,859,982,7,0.25,41876380
0.00185078,762,693,3,3.81E-06,4778820
0.000767776,256,648,5,6.10E-05,4238000
0.00077984,289,558,5,7.63E-06,4116650
0.00401402,980,823,7,0.00195312,40052306
0.0027551,902,697,5,6.10E-05,15877650
0.000362496,946,63,7,1,3218712
0.00374541,956,903,5,0.5,21768000
0.00332707,794,967,5,0.0078125,19371450
0.00168672,953,391,5,0.000976562,9450375
0.000846336,585,264,7,0.015625,7818930
0.00167606,530,895,3,0.000244141,4294836
0.000546464,112,1013,5,0.00195312,2949300
0.000321952,661,122,3,1.53E-05,739908
0.00262934,878,684,5,0.0625,15170400
0.00311229,943,960,3,0.000976562,8181810
0.00253923,887,840,3,1.53E-05,6736842
0.00184022,524,781,5,0.25,10362000
0.00263811,860,703,5,0.125,15271200
0.000588896,131,911,5,0.015625,3088125
0.00179805,689,575,5,3.81E-06,10031175
0.000105984,54,233,7,0.00195312,702660
0.0010377,772,248,7,0.00012207,9682988
0.000817952,917,162,7,0.00195312,7598136
0.000354592,218,266,7,0.5,2985472
0.00289293,765,861,5,0.25,16629625
0.00109728,562,358,7,0.00195312,10130848
0.000686176,125,974,7,0.00390625,6290620
0.00174067,601,555,7,0.00012207,16685823
8.38E-05,272,33,7,0.000488281,531258
0.0005744,458,221,7,0.00195312,5161072
0.000819616,276,792,3,0.000976562,1986588
0.00058608,758,160,5,0.000244141,3124200
0.00050896,1006,106,5,0.000244141,2777500
0.000817152,505,342,5,6.10E-05,4402850
0.000775968,741,187,7,0.015625,7064379
0.000536448,256,551,3,0.125,1284066
0.00093648,845,294,3,0.0625,2256408
0.00203504,584,1002,3,0.5,5295096
0.000892736,207,791,7,0.0625,8318289
0.000229184,52,785,5,0.25,1104600
0.00209194,524,777,7,0.0078125,20334510
0.00109373,819,284,5,0.000488281,5925600
0.00219142,811,531,7,3.81E-06,21497721
0.00104858,242,918,5,0.015625,5670300
0.0022872,1011,652,3,0.5,5962518
0.000181664,693,62,3,0.000244141,400320
0.0016385,521,891,3,1.53E-05,4203351
0.00092688,252,671,7,0.5,8558634
0.000927424,261,933,3,0.03125,2213145
0.00113667,697,308,7,0.00390625,10816358
0.00123536,556,485,5,0.000488281,6846000
0.00084912,551,276,7,7.63E-06,7696626
6.94E-05,129,63,5,0.000488281,222775
6.33E-05,436,23,3,0.5,98550
0.000450912,762,117,5,6.10E-05,2317150
0.00227533,806,549,7,0.00195312,22082340
0.00144317,579,689,3,1,3613239
0.00121482,523,657,3,0.00390625,3113775
0.00319546,624,1032,7,0.000488281,32043060
0.00178925,464,875,5,0.0078125,10284300
0.00210608,868,479,7,0.125,20770610
0.00152973,442,992,3,0.000488281,3972024
0.00051904,412,220,7,0.00012207,4628932
0.00250813,715,709,7,3.81E-06,25260235
0.00018016,54,816,3,0.03125,412272
0.00358157,785,940,7,0.125,36666014
0.000231232,71,484,7,0.000244141,1848770
0.00188749,433,856,7,1,18542482
0.000686688,1026,177,3,0.0078125,1656108
0.000593696,171,747,5,1,3285625
0.000190432,634,74,3,0.0625,435024
0.000307648,400,206,3,1.53E-05,752544
0.000592288,279,456,5,0.000488281,3254500
0.00143485,848,492,3,7.63E-06,3779100
0.000820224,345,652,3,1,2042442
6.36E-05,44,155,5,1,190800
0.000299296,153,505,3,3.05E-05,707265
0.000180896,139,253,5,0.25,918775
0.00147565,663,475,5,1,7987325
0.000201216,404,97,5,0.5,1030200
0.00166086,649,511,7,6.10E-05,16593115
0.000275904,186,403,3,0.03125,685260
0.000803712,224,967,3,0.5,1970946
0.000656832,464,396,3,0.25,1669212
0.000127872,481,36,7,0.000976562,1002246
0.00307965,961,665,7,0.00012207,31793993
0.00285536,930,934,3,0.015625,7851168
0.00055152,218,460,7,0.00012207,5114816
0.000580192,539,200,7,0.000976562,5501230
0.00033824,548,92,7,0.000976562,2660308
5.99E-05,166,37,7,0.03125,362404
0.000132864,66,473,3,0.00195312,290700
0.00159453,953,506,3,1,4366260
0.000820704,173,1012,5,0.0625,4495800
0.000675776,699,214,5,0.000488281,3831350
0.00232122,531,892,7,7.63E-06,23629074
0.000650304,600,287,3,0.00012207,1565802
0.000579424,193,533,7,0.000244141,5255789
4.22E-05,27,143,5,0.125,113925
0.00028896,286,273,3,0.5,712800
0.000270112,774,74,5,0.0078125,1517100
0.000282368,242,194,7,0.00012207,2430400
0.000787008,529,325,5,0.0625,4383925
0.00133757,792,471,3,0.0078125,3380058
0.00290678,599,995,7,3.05E-05,29674645
0.00103018,404,469,7,1.53E-05,9542750
0.000669632,184,1024,3,0.125,1717524
0.000381056,102,786,5,0.03125,2093500
0.00333654,863,941,5,0.000488281,20482875
0.00407104,988,854,7,0.000244141,41887160
0.00369971,877,1026,5,7.63E-06,22685750
0.00216374,705,945,3,1,6025761
0.00062,908,192,3,6.10E-05,1588860
0.00167926,441,757,7,0.0078125,16711989
0.000551392,184,539,7,0.000976562,5073950
0.000737792,353,543,3,3.05E-05,1741275
0.000691232,333,393,7,0.125,6627789
0.00195888,545,724,7,1.53E-05,19709270
0.000502688,788,178,3,0.125,1279800
0.00200026,660,931,3,0.0078125,5558814
0.00052736,417,351,3,0.00195312,1331163
0.00105984,764,376,3,0.25,2605932
0.000744128,547,298,5,0.125,4160050
0.00205443,629,994,3,0.125,5656284
0.00287962,1000,589,7,1,29329930
0.000937856,869,234,5,1.53E-05,5194350
0.000220544,215,249,3,0.000976562,490203
0.00286627,889,667,7,0.000488281,29514415
0.00242755,744,782,5,0.00012207,14698200
0.0014129,391,706,7,0.25,13850536
0.000317344,296,291,3,0.25,785826
0.000478528,109,923,5,0.00012207,2618775
0.00194406,556,1014,3,3.05E-05,5102352
0.000275328,470,95,7,0.0078125,2355724
0.000976544,322,569,7,0.03125,9241400
0.0032952,945,713,7,0.000488281,33504681
0.00105779,506,434,5,0.015625,5584500
0.000269664,578,78,7,3.05E-05,2403744
0.00104739,543,429,5,0.000976562,5921275
0.0031176,790,802,7,0.00195312,31515232
0.000713056,836,238,3,0.00390625,1810080
0.00113274,497,662,3,0.00195312,2982024
0.00167331,795,644,3,7.63E-06,4633758
0.0011417,786,393,3,3.05E-05,2801340
0.000153696,48,611,5,0.000488281,799500
0.000762208,416,522,3,0.000976562,1971288
0.000480128,780,168,3,0.25,1196460
0.0012529,388,623,7,0.0078125,12143474
0.00113469,391,633,5,0.000244141,6290375
0.00152899,558,805,3,0.00195312,4067280
0.00028256,75,754,5,1,1497050
0.000669536,366,402,5,1,3755500
0.00135171,456,664,5,0.00390625,7682000
0.00109347,469,676,3,0.0078125,2874042
0.00337616,805,1017,5,7.63E-06,20649725
0.00052608,338,318,5,0.015625,2753100
5.29E-05,70,39,7,0.0625,167580
0.000130976,378,50,7,0.00012207,1053696
0.000458368,722,171,3,6.10E-05,1127268
0.000127328,1003,28,3,0.00012207,271350
0.000920192,776,261,5,7.63E-06,5167500
0.00108717,1004,302,3,0.015625,2752416
0.00107638,294,1008,3,0.0625,2690640
0.000342688,748,100,5,0.015625,1955200
0.00108605,235,1032,5,0.0078125,6190100
0.00203296,450,910,7,0.00012207,20467104
0.000674944,306,413,7,0.00012207,6405672
0.00206557,962,427,7,0.25,20538056
0.000638272,564,214,7,1.53E-05,6144600
0.00283446,743,901,5,3.81E-06,16900875
0.000276672,838,56,7,0.00012207,2564072
0.00130298,630,594,3,6.10E-05,3390048
0.000992864,712,301,5,0.00012207,5459500
0.00312336,917,693,7,1.53E-05,31613673
0.00205082,936,661,3,0.000488281,5597046
0.0018953,952,393,7,3.81E-06,18729858
0.000581696,806,159,5,3.05E-05,3300750
0.00034528,174,420,5,0.0078125,1886800
0.0028961,1005,685,5,0.03125,17380025
0.000605024,135,830,7,0.00390625,5775924
0.000164864,319,97,5,0.00195312,815575
0.000210624,822,60,3,0.000976562,459792
0.00235462,828,862,3,0.000244141,6454080
0.000239488,407,150,3,0.000976562,559512
0.00013344,134,135,7,0.125,967260
0.00092384,323,579,5,0.000976562,4766025
0.00069264,481,401,3,0.03125,1751841
0.000941728,678,296,5,0.5,5115000
9.71E-05,262,56,5,0.25,399000
0.000291456,588,103,5,0.00390625,1583600
0.00140061,270,965,7,3.05E-05,13131804
0.000171232,70,448,5,0.0625,836200
0.00140576,937,327,5,0.03125,7786775
0.00021456,122,272,7,6.10E-05,1743616
0.00265773,1012,628,5,0.125,16052800
0.000631936,209,832,3,0.25,1583766
0.000315136,190,275,7,0.00012207,2698724
0.00233571,901,801,3,0.015625,6525981
0.00127043,862,438,3,3.05E-05,3421440
0.00084672,429,558,3,0.015625,2172240
0.00100307,712,400,3,0.00390625,2583252
0.000899232,311,820,3,0.25,2315574
0.000668512,849,222,3,0.00195312,1715616
0.00132477,342,710,7,0.015625,12209232
0.00210595,570,841,5,0.000488281,12125750
0.000218272,286,186,3,0.000244141,487296
0.00093376,953,276,3,0.0625,2389410
0.000146336,21,842,7,0.00390625,1121904
0.000298336,400,157,5,0.25,1626100
0.0023081,643,853,5,6.10E-05,13861975
0.000691168,260,582,5,3.05E-05,3867600
0.00058416,179,586,7,0.125,5366480
0.00300349,780,781,7,7.63E-06,30310518
0.00386931,1003,930,5,0.015625,23513450
0.00150352,832,550,3,7.63E-06,4143312
5.68E-05,143,46,3,0.00390625,62640
0.000464832,155,536,7,0.125,4275838
0.00120477,371,916,3,0.00195312,3081726
0.00250816,620,832,7,0.125,25704812
0.000839168,150,1009,7,0.015625,7758660
0.000878912,204,950,5,0.00012207,4960800
0.000996672,385,725,3,1.53E-05,2532141
0.00112733,373,836,3,0.03125,2828250
0.00424301,840,525,7,1,22012074
0.00280899,847,676,7,1,28505554
0.000890496,750,263,5,0.5,5032950
0.000924,762,232,7,0.00390625,8956416
0.00202579,723,861,3,3.81E-06,5631075
0.00061408,289,573,3,0.25,1505925
0.00173274,512,793,5,0.5,10281300
0.00147021,829,532,3,0.015625,3993786
0.00066768,294,578,3,0.00390625,1545120
0.000346976,793,117,3,0.015625,851445
0.000779424,245,589,7,0.5,7317905
0.000855328,896,214,5,0.00195312,4905000
0.00208883,763,556,7,0.125,21176722
0.000990272,862,254,5,0.5,5585700
0.000269696,927,48,7,0.000244141,2468718
0.0020409,825,491,7,0.000244141,20237343
0.00103638,293,780,5,3.05E-05,5821200
0.00233101,725,661,7,7.63E-06,23891273
0.00334854,921,745,7,0.25,34112673
0.00140422,751,556,3,0.0625,3781566
0.000365088,195,394,5,0.0625,1980050
0.000179168,225,154,5,0.00195312,904550
0.000544928,779,193,3,0.125,1370655
0.00128774,520,482,7,6.10E-05,12577712
0.00157238,696,512,5,0.000244141,9030000
0.000498752,854,164,3,3.05E-05,1278864
0.00133725,301,1007,5,0.00390625,7708875
0.00182077,633,861,3,0.0625,4932045
9.64E-05,100,184,3,0.25,170748
0.00156973,408,761,7,1.53E-05,15559362
0.00149834,710,486,5,0.00012207,8746500
0.00187664,646,856,3,0.03125,5003856
0.000344672,541,178,3,0.5,879660
0.000174272,81,353,5,0.000488281,758625
0.00070736,266,719,3,0.0078125,1739052
0.000310624,189,273,7,0.00012207,2665845
0.00318714,770,852,7,3.05E-05,32624592
0.00191738,668,878,3,0.5,5306400
0.000631872,332,357,7,0.0078125,6012006
0.000236608,856,58,5,0.000244141,1333000
0.000712288,510,400,3,0.5,1852416
0.00131853,678,588,3,6.10E-05,3610800
0.000589248,542,233,5,0.00390625,3235050
0.00153238,814,432,5,0.25,8916200
0.00123875,447,837,3,0.00012207,3390399
6.75E-05,45,159,7,0.000244141,412335
0.00303366,872,855,5,0.25,18812100
0.00210813,583,719,7,0.0625,20924225
0.00275126,718,912,5,1.91E-06,16533800
4.43E-05,13,342,5,0.000488281,147050
0.00156838,594,793,3,0.0078125,4264380
0.00406138,992,1000,5,0.015625,24999600
0.00363933,898,985,5,1,22301950
0.00194051,420,937,7,0.25,19684182
0.00151651,830,429,5,0.00012207,9028050
7.98E-05,228,69,3,0.25,146970
0.00109814,445,561,5,0.00012207,6342125
8.80E-05,93,204,3,0.015625,176130
0.0010248,571,389,5,0.000488281,5649375
0.00251421,554,925,7,0.000488281,25546640
0.000952384,627,340,5,0.125,5426600
0.00244054,781,978,3,3.81E-06,6906060
0.0006904,273,555,5,0.00012207,3871075
0.00134323,672,394,7,0.5,13288800
0.000607296,365,366,5,7.63E-06,3413250
0.00110842,728,454,3,0.00195312,2995920
0.000132992,296,106,3,0.00012207,289656
0.00030704,239,266,5,0.03125,1640250
0.000451008,505,256,3,0.015625,1177254
0.0013855,436,973,3,3.05E-05,3843450
8.39E-05,190,96,3,0.000976562,169344
0.00330435,715,977,7,0.00012207,34728407
0.00106221,243,838,7,1,10297644
0.0018608,797,546,5,0.5,11013750
8.50E-05,512,23,3,0.00012207,115650
0.00114867,993,262,5,0.000976562,6630050
0.000111168,46,317,7,1,823004
0.00203286,578,824,5,1.53E-05,12047400
0.00459331,711,913,5,0.5,16391375
0.000275072,442,130,5,0.00012207,1494100
0.00112064,562,388,7,0.25,10965808
