0.00150954,329,900,7,0.00012207,14871990
0.00134573,872,313,7,0.000488281,13724018
9.50E-05,118,132,5,0.000488281,414800
0.000246912,154,331,5,0.5,1323250
0.00153299,396,792,7,7.63E-06,15719004
0.000857376,780,215,7,0.25,8511594
0.00106614,733,339,5,0.0625,6319775
0.0014241,662,635,3,0.5,3806712
0.00224163,669,826,5,0.25,13964750
0.00132464,513,572,5,0.125,7444800
0.00201798,539,777,7,0.000976562,20910015
0.00124672,646,442,5,3.05E-05,7247500
0.000181088,75,652,3,3.05E-05,453222
0.00180106,763,555,5,0.125,10718825
6.06E-05,50,141,5,0.00195312,195750
0.00281549,670,903,7,0.00390625,30109716
0.000868896,943,274,3,0.00195312,2347380
0.000253152,104,384,7,0.000244141,2102100
3.84E-05,66,39,3,0.015625,25092
0.00190755,702,569,7,1.53E-05,19947900
0.00127405,337,880,5,0.015625,7536100
0.00289875,914,1021,3,0.000488281,8433612
0.00115946,896,253,7,0.000488281,11447282
0.000129856,65,427,3,0.00012207,258687
0.00113094,324,801,5,0.000976562,6601000
0.00134707,1012,268,7,0.5,13667668
0.00263968,897,956,3,1.91E-06,7751178
0.00363526,765,1013,7,0.015625,38496801
0.000406496,247,354,5,3.05E-05,2246450
0.000920448,847,215,7,0.25,9237137
0.000680128,157,988,5,0.000244141,3992800
0.0013119,639,399,7,7.63E-06,12800025
4.67E-05,11,223,7,0.015625,190757
0.0010327,471,420,7,0.00012207,9956898
0.00036096,97,1009,3,0.5,900801
0.000201824,82,343,7,0.000488281,1504888
0.00119987,687,398,5,0.0625,6944550
4.17E-05,11,347,3,0.5,40833
0.00161907,825,617,3,3.81E-06,4607217
0.0021769,813,868,3,0.000244141,6381450
0.00188182,777,779,3,0.015625,5475591
0.00248864,898,583,7,0.5,26090344
0.000216416,65,849,3,1,513153
0.00168816,897,606,3,0.5,4919328
9.90E-05,99,209,3,0.00012207,191799
0.00176989,910,402,7,0.125,18312672
0.00112822,214,1007,7,7.63E-06,10920140
0.000385312,134,477,7,0.0078125,3313380
0.000230976,125,482,3,0.25,553212
0.000840832,491,394,5,0.00390625,4925250
0.000939424,261,784,5,0.25,5220500
0.0028353,675,876,7,3.81E-06,29431458
9.71E-05,420,38,5,0.015625,445200
0.00174506,638,556,7,1.53E-05,17734472
0.000826848,791,203,7,0.25,8162077
0.00334573,707,999,7,0.00195312,35111685
0.000462688,166,751,3,0.00195312,1138536
0.000192,68,413,7,0.03125,1519294
3.74E-05,64,27,3,0.015625,17226
0.000296704,879,60,7,0.5,2862090
0.00185907,1018,448,5,7.63E-06,11548600
0.000344064,888,85,5,6.10E-05,1984700
0.000604448,758,150,7,3.05E-05,5840016
4.42E-05,213,21,3,0.0625,44505
0.00223923,766,693,5,0.00012207,13417250
0.000207552,994,44,3,6.10E-05,412344
0.000403296,247,302,7,0.000488281,3818276
0.000239136,765,65,5,0.00195312,1326525
0.000397312,105,999,3,0.00012207,963963
0.0030351,992,755,5,3.81E-06,18899100
0.000350112,91,806,5,0.25,1923750
5.76E-05,21,187,7,1,255339
0.000663392,220,572,7,0.00012207,6400772
0.00159594,898,361,7,3.81E-06,16256632
0.00135322,960,420,3,6.10E-05,3653676
0.00138877,837,392,5,1,8325900
0.00226957,522,923,7,3.05E-05,24035088
0.000885216,465,437,5,0.0078125,5170725
0.000199008,76,527,5,0.0625,1062000
0.00258288,931,918,3,3.05E-05,7725240
0.000380544,90,917,5,0.00195312,2164350
0.00032944,121,754,3,1.53E-05,836892
4.06E-05,157,20,5,0.000488281,96600
0.00268538,667,864,7,0.0625,28689990
0.00191958,612,765,5,0.015625,11842600
0.00217917,622,716,7,0.0078125,22217384
4.86E-05,16,327,3,0.25,53298
0.00109395,380,570,7,3.05E-05,10894464
0.000302784,698,74,7,0.0625,2759680
0.00208154,681,737,5,0.000976562,12689625
0.00303386,711,924,7,0.000488281,32673690
0.00037824,348,236,5,6.10E-05,2112000
0.00175926,373,963,7,0.25,17995299
0.000546592,125,932,5,0.00012207,3018600
0.00156934,968,327,7,1,15892758
0.000552512,530,299,3,3.05E-05,1441188
8.89E-05,582,34,3,0.0625,189216
0.000316992,266,255,5,0.5,1748250
0.000295232,1033,81,3,0.00390625,773145
0.00182618,673,869,3,0.0625,5291325
0.000392288,451,159,7,0.03125,3694845
0.00018384,541,85,3,0.5,425169
0.00197907,572,706,7,7.63E-06,20165264
0.00211062,457,959,7,0.125,21892955
0.000300864,475,174,3,1,755568
0.00133731,482,647,5,7.63E-06,7909650
0.00104307,875,361,3,3.05E-05,2865159
5.72E-05,193,33,5,0.00195312,182225
0.0012065,483,574,5,1.53E-05,7037150
0.00174074,376,958,7,0.03125,18044152
0.000304128,188,441,3,0.00390625,757530
0.0018032,385,963,7,0.000976562,18565071
0.000386848,196,533,3,0.015625,953370
0.000290016,87,689,5,0.125,1576575
0.00100698,247,914,5,0.00195312,5760450
0.00078592,930,194,5,0.125,4623300
0.000515744,317,470,3,6.10E-05,1355112
4.30E-05,11,384,5,0.5,145500
0.00124771,856,436,3,0.03125,3382236
7.87E-05,72,184,5,0.000244141,357200
0.00133552,331,954,5,3.81E-06,8023250
0.00175568,893,633,3,3.81E-06,5114925
0.00171763,601,923,3,3.81E-06,5019975
0.000284256,349,167,5,3.05E-05,1509075
0.00137472,382,852,5,0.5,8260400
0.000788,251,579,7,1,7366905
0.000156288,48,491,7,6.10E-05,1315062
0.00137283,600,528,5,0.015625,8033200
0.0016023,520,734,5,6.10E-05,9667800
0.000834528,171,945,7,0.015625,8248023
0.000161888,251,122,5,0.0625,803250
0.000224384,316,116,7,0.015625,1924916
0.000112448,1033,25,3,0.000976562,251505
0.00231827,538,897,7,0.0078125,24070368
0.00344378,880,854,7,7.63E-06,37336040
0.00116038,360,995,3,6.10E-05,3248226
0.00424006,905,1009,7,0.03125,45308585
8.38E-05,86,158,5,0.00390625,364500
0.0014409,773,446,5,0.125,8741250
0.00066064,632,238,5,0.125,3847800
0.000249312,121,340,7,3.05E-05,2153158
0.00154614,464,806,5,0.25,9477000
0.00450006,983,1007,7,0.00195312,49090993
0.0019513,436,931,7,1,20293546
0.00115011,583,456,5,0.5,6750500
0.0001544,28,661,7,0.00390625,1111222
0.00145085,418,824,5,0.03125,8735400
0.000169856,49,875,3,1,402543
0.00086336,301,655,5,0.25,5024875
0.000829088,878,212,5,0.00390625,4762800
0.00025488,224,191,7,0.000244141,2220190
0.00341459,1021,831,5,6.10E-05,21396875
0.00100435,351,870,3,7.63E-06,2770344
0.0011441,288,926,5,0.00012207,6789000
0.00103331,949,317,3,0.000976562,2730321
0.0018351,387,978,7,7.63E-06,18948888
0.00230915,662,740,7,1,24418072
7.04E-05,74,133,5,1,267150
0.000463264,544,244,3,0.00390625,1208844
0.000437312,450,177,7,0.000244141,4088952
0.00146534,786,446,5,6.10E-05,8887500
0.00340771,915,783,7,0.00390625,35606781
0.00080496,532,294,7,0.00390625,7908600
0.00116096,278,826,7,0.000244141,11578112
0.00301386,984,645,7,0.00390625,31580010
0.00139658,403,814,5,0.5,8323150
0.00179802,985,381,7,7.63E-06,18792333
0.000792192,948,179,5,1.53E-05,4355400
0.000156608,261,151,3,0.0625,362151
0.00119101,602,398,7,6.10E-05,12035968
0.000315136,897,61,7,6.10E-05,2964549
5.12E-05,56,87,7,0.00390625,282534
0.00133283,293,885,7,0.015625,13054041
0.00344486,866,998,5,6.10E-05,21793500
0.000536512,465,330,3,0.000976562,1395396
0.00254541,996,539,7,0.0078125,26758410
0.000615808,178,733,5,0.25,3353350
0.00128739,725,559,3,7.63E-06,3670623
6.05E-05,37,161,7,0.125,351869
0.00150429,432,721,7,0.0078125,15602874
0.0010239,286,701,7,6.10E-05,10115756
0.00134502,575,556,5,0.000244141,8106000
0.00467021,1029,1001,7,0.25,51070005
0.00149082,659,528,5,0.03125,8817900
0.0018001,696,840,3,1.91E-06,5289444
0.000200448,627,62,5,1,1041150
0.00260515,763,733,7,0.000488281,27846259
4.04E-05,16,171,5,0.000976562,87500
0.00112688,684,510,3,6.10E-05,3161088
0.00034464,192,504,3,3.05E-05,883476
0.000760032,220,995,3,0.5,1992006
0.00361274,979,935,5,7.63E-06,23075925
0.00253094,737,843,5,0.000488281,15690675
0.00269571,577,990,7,0.015625,28452732
0.00158438,529,721,5,3.81E-06,9660625
9.83E-05,30,458,7,0.5,818496
0.000843296,284,660,5,7.63E-06,4780800
9.71E-05,64,254,5,0.000976562,438600
0.000838304,631,258,7,7.63E-06,8240232
0.000188704,392,69,7,0.0625,1462650
0.00029424,495,169,3,6.10E-05,764883
0.00173885,953,443,5,0.0625,10694475
0.0022017,815,575,7,0.000976562,23373049
0.000842752,217,869,5,0.00012207,4823325
0.00096976,389,746,3,0.00390625,2632212
7.56E-05,21,546,3,0.000976562,113436
0.000110848,88,165,7,0.015625,787626
0.0015175,589,825,3,0.0078125,4398813
0.0022695,914,816,3,0.125,6743592
0.00224483,544,1030,5,0.00195312,14165800
0.00324554,911,883,5,1.53E-05,20290125
0.00181565,943,465,5,0.000488281,11103575
0.0020137,737,668,5,0.000488281,12448800
0.000962592,533,404,5,6.10E-05,5477400
0.00227568,921,794,3,3.05E-05,6612372
0.00123373,473,599,5,0.00012207,7190775
0.000697248,684,300,3,0.0625,1864548
0.00084672,558,449,3,6.10E-05,2273040
0.000711456,233,690,5,6.10E-05,4111950
0.00100096,822,369,3,3.05E-05,2751336
0.000843552,195,828,7,7.63E-06,8214066
8.72E-05,19,642,5,0.0625,371450
0.00348752,993,878,5,0.000488281,21983850
0.00027168,873,67,5,0.0625,1556675
8.87E-05,23,762,3,0.000244141,171900
0.00240534,867,579,7,0.03125,25024545
0.000988224,867,224,7,0.000488281,9838710
0.00143904,733,472,5,3.81E-06,8770300
0.00105718,1002,245,5,1.53E-05,6262350
5.01E-05,60,108,3,0.015625,61380
0.00159376,322,1004,7,0.25,16232720
0.0018199,441,1006,5,0.000488281,11236250
0.00101616,351,571,7,0.000976562,10093461
0.00147776,938,499,3,6.10E-05,4238460
0.000912576,365,575,5,0.0078125,5341275
0.000490752,503,205,5,0.25,2649075
0.00170582,532,744,5,0.5,10023200
9.74E-05,54,240,7,0.125,723240
0.00214352,555,793,7,0.25,21963711
0.00177626,564,708,5,3.81E-06,10110400
0.000127296,203,107,5,0.000244141,574425
0.000545152,880,128,7,0.5,5817476
0.00030832,193,338,5,0.000976562,1684350
0.00017136,78,408,5,0.000244141,844600
0.00112285,475,715,3,6.10E-05,3078081
0.000755232,520,430,3,0.5,2029536
0.00313437,726,931,7,0.0625,33608316
0.000471776,175,774,3,0.00390625,1236168
0.000557024,120,870,7,0.25,5408424
0.00172528,616,673,5,0.000976562,10493500
0.00117645,299,784,7,0.0625,11806550
0.00119126,561,496,5,0.000488281,7062500
0.000576064,260,649,3,0.015625,1535058
0.000698432,215,930,3,0.00195312,1820196
0.00067536,609,212,7,0.015625,6569430
0.000650944,768,193,5,0.015625,3802100
0.000375872,774,108,5,0.0078125,2178400
0.00161107,735,707,3,6.10E-05,4702797
0.00144054,946,461,3,0.0625,3950316
0.0007648,421,528,3,0.125,2017710
0.000128288,169,146,5,0.00012207,648750
0.00420186,921,1005,7,3.05E-05,45922653
0.000372384,401,166,7,0.00012207,3430196
6.68E-05,254,35,5,0.25,251550
0.00295789,736,871,7,6.10E-05,31885966
0.00220035,1029,456,7,0.125,23430330
0.00052176,267,433,5,0.0625,2960675
0.00116371,672,377,5,7.63E-06,6438900
0.000339936,207,455,3,0.03125,859617
0.000317632,118,553,5,3.05E-05,1698850
0.000335072,671,74,7,0.25,2653840
0.000577376,306,396,5,1,3100000
0.00180234,828,656,3,0.125,4915260
0.00175677,513,796,5,0.125,10340000
0.0012073,638,445,5,1.53E-05,7206450
0.000204,58,870,3,0.000244141,470880
0.00032432,121,571,5,0.0625,1796875
0.00380038,835,981,7,0.0625,40673283
0.000724512,452,467,3,0.0078125,1916334
0.000759584,185,792,7,3.05E-05,7468482
0.000118208,769,36,3,0.5,263682
0.00181974,859,445,7,0.000244141,19115635
0.00199021,993,419,7,0.000244141,20804175
0.00336416,859,979,5,0.25,21208225
0.000877056,664,304,5,0.25,5143600
0.0033623,782,930,7,0.03125,36140832
0.000582464,895,143,5,0.00012207,3303825
0.00294864,912,811,5,0.125,18663500
0.00102944,531,591,3,3.81E-06,2844621
0.000151456,41,672,5,0.03125,760500
0.00167606,644,535,7,1.53E-05,17230850
0.00138294,758,432,5,0.5,8305800
7.15E-05,10,654,7,0.000488281,517440
3.98E-05,18,177,5,0.0625,99550
0.00160893,660,498,7,3.81E-06,16447536
0.00227216,865,650,5,0.00012207,14208150
0.00142099,305,934,7,0.00012207,14324660
0.00164912,929,364,7,6.10E-05,16951550
0.00122666,937,408,3,0.000976562,3464910
0.00100317,231,852,7,0.125,9963954
0.00274877,611,956,7,0.0078125,29084146
0.000593056,377,347,5,0.0078125,3343275
0.000969376,303,963,3,0.0078125,2648925
0.00015008,49,406,7,0.000244141,1110340
0.000213568,68,788,3,0.00390625,497700
0.00305699,893,732,7,1.91E-06,32509638
0.00128029,784,330,7,0.000244141,13006560
0.00136832,598,720,3,0.5,3898800
0.000806656,353,481,5,0.00195312,4328625
0.00150797,570,601,5,0.00390625,8681750
0.00381651,1006,831,7,0.5,41505156
0.000127136,153,114,7,0.5,934920
9.35E-05,256,58,5,0.015625,403000
0.000216864,255,174,5,0.0078125,1152550
0.00121622,907,397,3,6.10E-05,3264219
0.00188832,567,787,5,0.00012207,11291525
0.0015209,701,665,3,0.00012207,4220109
0.00182339,493,739,7,0.00390625,18215995
0.00265885,562,1008,7,0.25,28221648
0.000454528,334,384,3,0.000976562,1167264
0.000314784,813,109,3,0.0078125,814185
0.00123072,571,506,5,0.000976562,7331250
0.00319843,934,863,5,1.91E-06,20331150
0.00351344,926,942,5,0.125,21994500
0.000531968,237,649,3,0.000976562,1400301
0.000160064,35,526,7,0.000976562,1068788
0.00050528,142,666,7,0.0625,4873344
4.82E-05,185,31,3,0.000244141,55539
0.00337254,738,988,7,0.125,36237264
0.000864384,1001,198,5,0.03125,5075250
0.000389856,156,546,5,3.05E-05,2200000
0.00206618,746,684,5,0.000976562,12900000
0.00068688,808,192,5,0.0625,3978800
0.00108115,700,303,7,0.000976562,10689546
0.0003536,447,170,5,1,1961850
4.45E-05,11,159,7,0.00195312,137445
0.000178368,103,251,7,1,1372637
0.00041712,678,136,5,3.05E-05,2387000
0.000635776,354,524,3,0.0078125,1685304
6.14E-05,66,101,5,0.0625,183750
0.00169222,634,524,7,0.125,16620800
0.000605376,226,771,3,7.63E-06,1586196
0.00264339,900,616,7,0.00012207,27613068
0.000176608,64,707,3,0.00195312,421146
7.49E-05,397,22,7,0.5,552916
0.000432032,110,859,5,0.000976562,2459550
0.00011008,1010,18,5,0.125,557700
0.0008224,306,786,3,1.53E-05,2184336
0.000998624,230,921,5,0.000244141,5411250
0.000226528,120,496,3,3.05E-05,546804
6.85E-05,954,10,5,0.0078125,335300
0.0019216,478,943,5,0.0625,11411350
0.0021048,850,590,5,0.000488281,12681900
0.00120003,943,293,5,7.63E-06,7031475
0.000422144,564,136,7,0.03125,3966060
0.000220576,465,101,5,0.0625,1231125
0.00156298,1028,486,3,0.5,4523760
0.000173728,236,120,7,0.0078125,1494108
0.00104813,824,295,5,0.000244141,6189300
0.00252989,805,771,5,0.015625,15674375
0.00288573,950,654,7,0.00390625,30917040
0.000482368,854,108,7,6.10E-05,4803960
0.00139555,374,745,7,0.015625,13983620
0.00213181,999,697,3,3.05E-05,6297291
0.00107533,308,688,7,3.05E-05,10677884
0.0018248,635,700,5,0.5,11246400
0.00109178,518,612,3,6.10E-05,2873520
0.000596768,957,141,5,0.000976562,3483625
0.00034608,307,312,3,0.25,873234
0.0002808,87,875,3,0.0625,702477
0.000934976,428,431,7,0.00012207,9293242
0.000211968,186,298,3,0.00390625,507600
0.000305984,531,122,5,0.0625,1685250
0.000569792,476,271,5,0.03125,3300000
0.000226336,55,756,5,0.015625,1121000
0.000494176,859,125,5,0.00012207,2783175
0.00123821,902,425,3,0.000976562,3474072
0.00360218,832,937,7,0.000488281,38721466
0.000752768,894,247,3,0.0625,2007936
0.00030976,654,101,5,0.03125,1727250
0.0004176,86,1024,5,0.125,2313000
0.00060176,364,460,3,0.125,1521828
8.50E-05,581,24,5,0.015625,409500
0.000337024,341,167,7,0.0625,2941519
0.00135123,431,747,5,0.00390625,8167125
0.000514176,188,515,7,3.05E-05,4952626
4.23E-05,44,21,7,0.00390625,66150
0.00116563,235,991,7,0.0078125,11773573
0.000311168,942,71,5,0.0078125,1773750
9.17E-05,227,81,3,0.0625,171063
0.00184755,498,838,5,0.5,10567100
0.00021136,110,462,3,0.5,467712
7.20E-05,36,263,5,0.000976562,267000
0.00196877,404,952,7,0.00195312,19246220
8.39E-05,579,28,3,0.0078125,156870
0.00204349,466,1006,5,0.0078125,11867500
0.000437984,125,721,5,0.03125,2338125
0.00156749,609,759,3,3.05E-05,4184739
0.000719712,137,953,7,0.000976562,6719713
0.000778816,452,315,7,0.000488281,7203882
0.00167184,407,925,5,0.00012207,9545475
0.00100035,649,335,5,6.10E-05,5534175
0.000274464,309,181,5,0.5,1447625
0.0025305,978,788,3,6.10E-05,6967800
0.000216992,446,93,5,0.0078125,1091250
0.00122294,1003,229,5,0.000244141,5865775
0.00206435,890,416,7,0.000976562,18527488
0.00235392,504,958,5,0.00195312,12217400
0.00226099,577,799,5,0.25,11663575
0.000506336,213,383,7,0.015625,4174359
0.00192019,901,378,7,0.0078125,17066112
0.000344928,122,487,5,6.10E-05,1546650
0.000157344,59,352,7,0.0078125,1140230
0.00117517,612,326,7,0.0625,10053624
0.00208774,842,505,5,0.00012207,10765350
0.000985376,216,883,5,1,4878500
0.00023024,359,139,3,1,458109
0.000871456,790,265,3,0.00390625,1903176
0.000430464,418,176,7,0.125,3781232
0.000345216,384,150,7,0.00390625,2981160
0.000336704,338,252,3,0.000488281,777240
0.00026304,247,209,5,0.03125,1336575
0.000945888,783,253,5,0.5,5056475
0.000787744,464,375,5,3.05E-05,4434300
0.000656768,292,424,7,0.00195312,6278860
0.000341056,383,190,5,0.03125,1876950
0.00232413,828,839,3,0.00390625,6282270
0.00121811,591,605,3,3.81E-06,3239559
0.000783776,413,535,3,0.0078125,2005695
0.000613792,775,173,5,0.000244141,3447075
0.002164,960,462,7,0.00390625,22152312
0.00212768,629,784,5,1,12470100
0.000166432,56,422,7,0.000488281,1300264
7.96E-05,170,55,7,0.00195312,526064
0.000454624,189,672,3,0.00195312,1158606
0.00243952,750,780,5,7.63E-06,14778400
0.000191072,171,283,3,0.5,443745
0.00170467,509,778,5,0.015625,10029150
0.00174957,948,562,3,1,4822200
0.000152416,35,965,3,6.10E-05,322011
0.000884288,804,206,7,1.53E-05,8414280
0.00114784,480,458,7,0.000244141,11049696
0.00149261,447,977,3,0.000244141,3956139
0.00260701,557,972,7,1.53E-05,26980086
0.00289718,899,670,7,3.81E-06,29977220
0.000973696,935,298,3,3.81E-06,2529900
0.000282656,98,776,3,0.000976562,700200
0.00127523,413,902,3,0.25,3376440
0.000327904,57,921,7,0.000488281,2861649
0.0011361,880,292,5,0.000976562,6541600
0.00141056,511,551,7,0.015625,14110481
0.000228224,139,267,7,0.125,1939665
0.000481632,641,208,3,0.000488281,1215270
0.00245776,819,728,5,3.81E-06,15060900
0.000155264,248,153,3,0.125,348750
0.00156022,514,924,3,0.125,4300344
0.000419648,166,659,3,0.000488281,999432
0.000938368,367,741,3,0.000976562,2467503
0.00150278,508,883,3,0.015625,4062150
0.000378752,126,526,7,0.0625,3440976
6.59E-05,651,13,5,1,278375
0.000294624,441,140,5,6.10E-05,1602000
0.0033584,935,873,5,6.10E-05,20587575
0.00108794,544,582,3,0.0078125,2869776
0.00101571,314,730,5,0.125,5835300
8.29E-05,874,10,5,0.0078125,307300
0.000904736,413,636,3,0.000244141,2382930
0.000765568,707,218,5,0.00012207,3946050
0.00199763,939,508,5,0.5,12070400
0.00246781,719,826,5,3.81E-06,15002250
0.00176342,852,649,3,1.53E-05,5003586
0.000607232,562,282,3,1,1441584
0.00248109,884,659,5,3.81E-06,14718600
0.00125472,475,751,3,0.000488281,3232629
0.00157472,885,523,3,0.00390625,4191075
0.000901536,198,974,5,0.015625,4938900
0.00416589,1011,1027,5,0.000976562,26161625
0.000631296,273,606,3,0.125,1504800
0.000822336,441,356,7,0.03125,7928886
0.000978496,839,340,3,0.00012207,2588598
0.00228179,1022,531,5,0.125,13722750
0.00238467,986,496,7,7.63E-06,24401216
0.000846336,650,379,3,0.00012207,2235708
0.00141754,700,473,5,0.00195312,8395200
5.11E-05,110,51,3,0.000244141,53424
0.00173158,728,478,7,6.10E-05,17407544
0.00045632,957,136,3,0.00195312,1191078
0.00169488,407,842,7,0.0625,17160976
0.00129222,400,752,5,0.125,7635600
0.000267872,107,517,5,0.000244141,1445775
0.00151395,400,765,7,0.000488281,15338274
0.000803392,374,586,3,0.5,1989792
0.00208432,1003,490,5,3.81E-06,12436450
0.00076768,276,528,7,0.015625,7378812
0.00409386,997,862,7,0.0078125,42659596
0.00158608,688,676,3,0.0078125,4210380
0.000145216,484,52,5,0.03125,683200
0.00208058,727,587,7,0.25,21298781
0.00208781,836,784,3,0.000244141,5928012
0.000691232,1003,127,7,3.05E-05,6575653
0.00136922,670,405,7,3.05E-05,13613964
0.0023209,729,769,5,3.05E-05,14165225
0.00228954,583,789,7,0.000488281,22944495
0.0002072,60,533,7,0.000244141,1743126
0.000199584,289,135,5,0.000488281,1018175
4.00E-05,22,221,3,0.0078125,48168
8.13E-05,39,398,3,0.00195312,147600
0.00175338,1004,547,3,1.53E-05,4970646
0.000745184,138,1013,7,0.0625,7190064
0.000845376,295,818,3,0.000244141,2191860
