1.08794,852,543,7,0.125,10,23081058
1.67714,744,967,7,0.00195312,38,35757750
0.779907,959,490,5,0.03125,46,11893050
0.128876,636,170,3,0.0078125,61,987624
0.358059,318,691,5,0.000976562,52,5594750
0.078883,609,61,7,0.000244141,25,2019045
0.005501,60,86,3,0.000244141,42,49104
0.188901,355,235,7,0.00390625,7,4263049
0.576963,331,755,7,0.000244141,26,12566393
0.676365,457,643,7,0.0625,4,14723863
0.556806,523,835,3,7.63E-06,27,3954825
0.917558,377,943,7,1,41,17809883
0.038054,285,106,3,0.015625,62,278964
0.275223,458,459,3,0.0625,61,1908540
0.61481,661,377,7,0.00390625,50,12517589
0.051231,333,93,5,6.10E-05,64,817225
0.247741,918,220,3,0.125,49,1838160
0.323691,451,425,5,0.000488281,32,4879875
0.858839,773,934,3,0.00390625,64,6528600
0.920039,1033,388,7,6.10E-05,46,20058934
0.03503,106,291,3,0.125,26,284796
0.784642,916,717,3,0.0625,30,5940378
0.134721,79,797,7,0.0078125,22,3344495
0.40478,433,793,3,0.125,10,3112425
0.172864,586,249,3,3.05E-05,5,1328292
0.838327,796,886,3,3.81E-06,34,6377616
0.064248,187,157,7,0.015625,7,1541491
0.853498,638,583,7,1,23,18586484
0.344592,923,230,5,0.015625,40,5422950
0.640884,901,429,5,0.015625,43,9796625
0.504843,840,491,3,0.015625,28,3735954
0.252347,450,466,3,7.63E-06,24,1903824
0.851523,542,898,5,0.000244141,25,12312300
0.885468,985,494,5,0.000244141,46,12313050
0.226055,328,387,5,0.125,63,3245300
0.223941,936,136,5,6.10E-05,19,3290000
0.620036,844,581,3,0.00012207,31,4438962
1.68699,707,997,7,1,8,35041811
0.234349,300,482,5,0.03125,60,3693600
0.055237,1028,48,3,0.00012207,32,463500
0.541782,1014,452,3,0.03125,42,4151376
0.633187,917,415,5,0.0625,37,9647475
0.964749,1020,792,3,0.015625,29,7303212
1.01507,761,571,7,0.000244141,49,21685391
0.400706,605,565,3,0.03125,10,3097521
1.78429,909,840,7,0.5,8,37930410
0.488171,839,490,3,3.05E-05,49,3723948
0.07436,157,215,7,0.125,44,1765127
0.884821,711,534,7,3.81E-06,22,18971820
1.48746,972,920,5,7.63E-06,38,22545600
0.205574,410,223,7,0.00195312,35,4667936
0.36439,165,989,7,0.000976562,64,8337105
0.085834,167,239,7,0.25,11,2076865
0.618623,485,768,5,1.53E-05,50,9437700
0.291642,422,423,5,0.000488281,32,4547550
1.39687,939,827,5,0.0078125,35,19590825
1.04685,857,668,5,0.25,1,14464800
1.32427,907,568,7,0.015625,10,25679038
0.194471,129,653,7,0.00195312,19,4359285
0.008044,140,49,3,0.125,49,65178
0.219476,385,342,5,0.5,52,3364850
1.70788,1012,1010,5,0.5,6,25755600
0.024382,27,651,5,0.25,55,507625
0.328999,377,533,5,3.05E-05,34,5114925
0.542322,701,436,5,0.000976562,49,7755000
1.48073,903,696,7,0.00012207,39,31267782
0.372212,362,450,7,0.015625,8,8222592
0.551151,632,372,7,0.0078125,26,11817036
0.182972,216,523,5,3.05E-05,51,2898500
0.091993,649,69,7,0.5,21,2407125
0.02845,608,33,5,6.10E-05,31,566100
0.047691,314,128,3,0.0078125,22,369720
0.703431,700,435,7,3.05E-05,45,15255954
0.071576,61,1020,3,0.0625,18,579474
0.021644,915,23,3,6.10E-05,41,206325
1.07237,628,1028,5,0.5,14,16305600
0.14684,558,118,7,0.00390625,23,3426864
0.218964,211,874,3,7.63E-06,37,1679292
0.953719,991,580,5,1.53E-05,47,14527000
0.21285,296,613,3,0.03125,35,1649430
0.151806,482,268,3,0.25,63,1176120
0.126742,117,938,3,0.00195312,27,1006740
1.96146,818,978,7,0.000244141,5,39729984
0.242791,654,282,3,0.0625,60,1676736
0.155031,643,181,3,0.03125,29,1062315
0.487264,702,381,5,0.000488281,45,6795250
0.615349,320,768,7,0.125,17,12363876
0.471946,517,521,5,0.125,61,6838125
0.1278,238,232,7,0.125,9,2845528
0.363638,437,668,3,0.000244141,53,2647170
0.273352,1008,215,3,1,45,1972530
0.065088,44,714,7,0.0078125,61,1764000
0.71102,538,798,5,0.125,30,10867100
0.25632,389,560,3,0.25,48,1977678
0.901101,647,588,7,0.000976562,11,19006218
1.19374,655,773,7,3.05E-05,52,25231031
1.09357,1021,461,7,0.00195312,14,23500841
1.02708,679,914,5,0.0078125,29,15674850
0.015133,14,995,5,1,8,449550
0.450951,967,285,5,7.63E-06,49,7015475
1.00267,817,743,5,0.015625,57,15332175
0.10101,102,628,5,0.0625,61,1674800
0.435014,1029,185,7,0.125,14,9686565
0.165468,140,991,3,0.5,37,1269054
0.449753,717,384,5,7.63E-06,27,6993700
1.8683,923,863,7,1,52,39557749
1.86071,926,864,7,0.5,55,39731160
0.541135,929,476,3,7.63E-06,52,4005162
0.219915,222,765,3,7.63E-06,41,1546272
0.170393,385,347,3,0.0078125,17,1215567
0.044299,39,712,5,0.03125,22,769700
0.022591,34,415,5,1,35,398050
0.039858,57,412,5,0.00195312,44,634400
1.19811,962,481,7,0.000244141,22,23099384
0.486544,606,321,7,0.03125,16,9806076
0.047776,680,57,3,0.000244141,64,362142
0.310357,767,229,5,0.0625,21,4491075
0.634513,964,391,5,0.015625,6,9559000
0.671331,1033,545,3,1.53E-05,61,5095305
1.44663,998,850,5,0.25,49,21392700
0.141051,142,579,5,0.000244141,24,2127950
0.874318,483,998,5,0.03125,49,12199350
0.137968,950,84,5,0.000488281,20,2098800
0.541313,641,639,3,1,55,3709467
1.33512,964,805,5,3.05E-05,38,19577800
0.130817,87,678,7,1,42,3116988
0.666186,291,996,7,0.0625,4,14582106
0.96468,958,591,5,0.5,16,14309750
0.010235,194,42,3,0.000244141,20,77616
0.10119,259,296,3,0.00390625,33,700002
0.003424,278,12,3,0.5,18,35280
0.338558,433,308,7,7.63E-06,46,6754454
0.07545,215,268,3,0.000244141,15,527310
0.688554,773,482,5,0.03125,4,9440550
0.007867,10,818,5,0.015625,60,287700
0.372029,216,684,7,0.000488281,51,7505820
1.4749,843,968,5,0.0078125,48,20582100
1.07044,753,788,5,0.25,45,14988600
0.003529,34,69,5,0.0625,23,69350
0.165058,148,843,3,0.00195312,5,1140750
0.717263,558,716,5,0.00012207,33,10116000
0.207607,652,258,3,0.000488281,54,1530360
0.192319,144,589,7,6.10E-05,26,4373250
0.970866,588,994,5,1.53E-05,10,14770400
0.139759,148,798,3,0.0078125,53,1080000
0.223352,260,733,3,0.00012207,17,1733130
0.226053,418,331,5,3.05E-05,2,3534250
0.089526,895,49,7,0.125,21,2428195
0.902902,1004,750,3,0.00195312,43,6808608
1.15453,833,597,7,6.10E-05,17,24789933
0.687434,548,761,5,0.00195312,30,10557000
1.27083,1029,953,3,0.000976562,57,8861445
0.432329,1021,233,5,1.53E-05,16,6073125
0.057152,54,633,5,0.0078125,53,923650
0.629682,449,553,7,0.00195312,19,12462905
0.440727,458,744,3,0.5,26,3088440
0.900189,389,942,7,1,35,18348540
1.30566,977,572,7,0.03125,59,27840526
0.621435,592,636,5,0.00390625,31,9536000
0.831024,683,1030,3,0.125,50,6362280
0.216323,188,980,3,1,47,1679220
0.519668,326,698,7,3.05E-05,27,11452672
0.641998,305,921,7,3.81E-06,48,14126553
0.312665,468,409,5,3.05E-05,56,4873400
0.406664,816,425,3,0.125,24,3143574
0.703803,893,610,3,6.10E-05,55,4929660
0.28224,335,664,3,3.05E-05,18,2019978
0.089163,967,77,3,0.0078125,64,688959
0.258365,174,890,5,0.0078125,24,3978300
0.360593,802,269,5,0.00195312,56,5500950
1.32326,746,745,7,0.000976562,49,27672848
0.97595,577,1017,5,0.25,29,14830025
0.059701,641,81,3,0.25,3,480321
0.50586,505,843,3,0.015625,28,3855735
0.139279,769,157,3,0.0078125,27,1103301
0.137271,266,441,3,0.00012207,4,1068516
1.52666,779,768,7,1,37,29771910
0.860764,408,821,7,7.63E-06,22,16776522
0.554192,358,879,5,0.000244141,64,7991150
0.184796,736,206,3,6.10E-05,43,1381536
0.000209,25,11,5,0.03125,48,10875
0.016562,32,460,3,0.0625,56,141372
0.574964,735,320,7,0.00390625,41,11836734
0.680848,442,628,7,1,45,13917568
0.62637,698,375,7,0.00012207,60,13142976
0.259578,204,551,7,0.000488281,6,5731530
0.05499,356,73,7,0.000488281,25,1401302
0.122243,490,217,3,0.000244141,50,969732
0.61365,371,1004,5,0.25,31,9450000
0.21028,654,273,3,7.63E-06,3,1623600
0.661024,574,697,5,0.125,33,10129450
1.06408,920,659,5,3.05E-05,32,15315300
0.636111,440,584,7,0.00390625,6,12893860
0.429262,492,365,7,6.10E-05,62,9053142
0.409589,875,390,3,1,49,3094056
0.934336,927,804,3,0.000976562,50,6738966
1.07846,497,933,7,3.05E-05,18,23143533
1.18842,1007,976,3,0.00195312,28,8881218
0.765929,459,1010,5,7.63E-06,2,11737050
0.755569,790,736,3,6.10E-05,39,5260464
0.097845,799,72,5,0.0625,37,1525700
0.072143,301,103,7,0.00012207,9,1639687
0.312235,420,594,3,0.00012207,41,2263608
0.009421,11,899,3,0.0078125,34,105417
0.547612,527,821,3,0.03125,49,3918303
0.017781,955,18,3,0.0625,45,172260
0.152167,222,416,5,0.0078125,35,2373000
0.029592,645,26,7,0.5,59,1020768
0.054481,35,832,7,6.10E-05,54,1683542
0.05348,64,392,7,6.10E-05,36,1365140
0.331842,596,479,3,6.10E-05,53,2588742
0.390897,263,913,5,0.00390625,31,6120975
0.588854,558,643,5,0.000488281,62,9090350
0.289303,697,183,7,0.00390625,38,6510483
0.187645,172,490,7,0.015625,52,4326112
0.239541,202,999,3,0.25,54,1837836
0.740272,620,1007,3,0.0078125,16,5648382
0.31011,556,340,5,0.00012207,42,4816000
0.288839,321,393,7,0.0078125,32,6393177
0.817827,844,587,5,0.25,36,12529200
0.857765,456,807,7,0.03125,55,18404694
0.100836,128,674,3,1,54,790920
1.09461,697,866,5,0.000244141,51,15246750
0.134604,333,225,5,3.05E-05,60,1929325
0.461974,531,345,7,0.000244141,18,9235863
0.350369,722,386,3,0.125,35,2528208
1.22208,968,757,5,0.00390625,1,18492300
0.154515,97,730,7,1.53E-05,30,3714592
0.686262,953,436,5,1.53E-05,57,10527000
0.016409,365,32,5,0.015625,64,332100
0.153635,237,287,7,0.125,7,3488751
0.010251,354,28,3,0.0078125,10,96120
0.080702,238,213,5,3.05E-05,23,1312850
1.09703,909,1017,3,3.05E-05,54,8354781
0.368509,322,965,3,0.00195312,19,2819772
0.268819,296,563,5,0.25,44,4252500
0.813997,699,505,7,0.03125,46,17652495
0.268774,290,804,3,1,29,2118168
0.016278,671,17,7,0.125,18,762979
0.215255,569,233,5,0.5,54,3395025
0.475994,995,292,5,1.53E-05,53,7392600
0.10556,413,159,5,6.10E-05,9,1699275
0.040864,134,193,5,0.0078125,48,679650
0.577718,261,986,7,0.000488281,13,12978336
0.216776,351,523,3,0.000976562,44,1667925
0.154817,968,137,3,0.00195312,21,1213470
0.119338,777,134,3,0.000488281,34,953496
0.573871,791,617,3,6.10E-05,27,4417803
0.287444,752,169,7,0.00390625,35,6499850
0.780135,802,423,7,0.03125,2,16984968
0.315349,396,676,3,0.015625,50,2428596
1.29857,719,779,7,1.53E-05,5,27887125
0.11585,129,777,3,0.000976562,43,918441
0.040067,579,37,7,1,22,1232595
0.236457,473,308,5,3.05E-05,5,3720600
0.596148,997,362,5,0.03125,63,9159150
0.78734,754,882,3,6.10E-05,30,6014736
0.545139,866,384,5,0.015625,16,8439000
0.56824,530,912,3,0.000244141,46,4376232
0.726917,557,795,5,0.015625,47,11205975
0.017304,24,566,5,0.000976562,15,399000
0.396261,1015,335,3,0.015625,39,3084561
2.17924,1032,904,7,0.000488281,10,46284420
0.0908,893,51,7,0.00012207,59,2510907
0.077043,300,223,3,3.05E-05,50,611550
0.822856,498,713,7,0.000488281,51,17756424
1.02274,874,986,3,0.25,58,7789392
0.366022,538,579,3,6.10E-05,59,2823660
0.18426,145,575,7,0.015625,21,4298819
0.390008,359,928,3,0.00390625,22,3021570
0.138632,366,173,7,3.05E-05,15,3262812
0.756127,769,599,5,0.125,32,11652975
0.666559,790,678,3,0.00195312,24,4847040
0.35673,297,921,3,0.000244141,30,2483793
0.019243,140,108,3,0.5,34,140580
0.002115,18,96,5,0.125,12,55000
0.152739,727,121,5,0.000976562,18,2284375
0.626767,344,725,7,0.125,39,12536650
0.298272,222,785,5,1,58,4457850
0.707097,732,803,3,0.5,19,5317830
0.151145,198,476,5,0.000976562,64,2424000
0.40117,974,351,3,6.10E-05,33,3100752
0.166557,392,264,5,3.05E-05,11,2653200
0.30265,768,332,3,0.03125,43,2314620
0.312809,808,238,5,0.00012207,6,4912600
0.028312,267,53,7,0.125,41,789243
0.80469,595,585,7,0.00390625,30,17404359
0.623328,703,748,3,0.000976562,4,4758750
0.409608,380,470,7,3.05E-05,43,9003064
0.055862,63,415,7,1,11,1423401
0.349312,697,222,7,6.10E-05,45,7853916
0.064962,43,763,7,0.03125,62,1846369
0.687342,616,473,7,7.63E-06,42,14598962
0.712946,553,726,5,0.03125,1,10165250
0.186648,90,930,7,0.00195312,47,4402944
0.600722,935,273,7,3.05E-05,24,12864411
0.559553,559,607,5,0.5,7,8599825
2.08609,922,966,7,0.5,63,44198784
0.382718,659,493,3,3.81E-06,25,2944755
0.394688,356,484,7,0.00390625,36,8691620
1.28468,687,775,7,1.53E-05,59,26520417
0.363891,503,571,3,0.00012207,31,2604285
0.965727,616,667,7,0.00012207,13,20511694
0.199556,431,394,3,0.00390625,13,1543212
0.015583,35,420,3,0.00195312,40,140526
0.445535,546,692,3,0.015625,5,3422808
1.27861,778,992,5,3.05E-05,52,19471800
1.23707,674,759,7,0.0625,3,25489800
0.321281,733,174,7,1.53E-05,56,6517980
0.138072,272,389,3,0.00195312,49,964206
0.184169,716,146,5,0.0625,29,2700000
0.257149,177,597,7,0.000976562,12,5407101
1.14314,565,798,7,0.125,26,22495116
0.228867,741,254,3,7.63E-06,8,1711872
0.064563,472,86,5,0.00390625,23,1071000
0.424012,371,492,7,1.53E-05,23,9199554
0.158346,183,371,7,1,27,3491397
0.345597,152,979,7,7.63E-06,16,7625870
1.01549,967,622,5,3.05E-05,50,15196150
0.540104,973,466,3,7.63E-06,60,4106700
0.739956,818,520,5,3.81E-06,29,10768200
0.711463,739,726,3,3.81E-06,24,4855032
1.16274,954,467,7,0.000244141,56,22249920
0.272216,272,759,3,0.015625,34,1876626
0.567173,733,597,3,7.63E-06,49,3962385
0.166118,457,279,3,0.00195312,56,1160811
0.169494,503,141,7,0.00012207,59,3666327
0.189561,174,873,3,7.63E-06,11,1386000
0.077544,155,412,3,0.00390625,13,584982
1.02324,811,747,5,0.0078125,22,15301625
0.024104,916,25,3,0.25,26,223074
0.03041,34,484,7,0.00195312,6,960400
0.711478,514,833,5,0.00390625,37,10839150
1.56168,950,675,7,0.00012207,18,31900764
1.2338,989,932,3,1.53E-05,42,8330346
0.0117,81,86,5,0.015625,27,191250
1.72963,951,707,7,0.0078125,17,33434709
0.854425,795,464,7,6.10E-05,46,18447030
0.898396,985,555,5,0.000244141,34,13821275
0.681101,993,586,3,3.81E-06,44,5265540
1.3552,588,910,7,0.000976562,47,26661096
1.00541,945,623,5,0.00195312,18,14875575
0.071445,214,148,7,6.10E-05,29,1660120
0.073712,661,98,3,0.25,51,596700
0.523811,560,544,5,0.000244141,31,7726800
0.263645,479,305,5,0.5,53,3731175
0.610741,603,399,7,1.53E-05,11,12085605
0.886595,745,676,5,3.05E-05,7,12733000
0.762394,865,700,3,0.0078125,40,5477706
0.907601,1011,739,3,0.00195312,9,6755697
0.283741,561,429,3,0.00390625,29,2183877
0.066704,809,74,3,0.25,48,554724
0.205958,755,234,3,0.00012207,54,1607868
0.260082,955,229,3,0.000976562,38,1989603
0.26817,178,931,5,6.10E-05,29,4254250
0.360606,569,542,3,0.000488281,15,2795616
0.152266,179,528,5,0.00390625,7,2433900
0.035821,626,32,7,0.00390625,54,1176784
1.86674,866,878,7,0.125,46,37771552
0.531826,436,1000,3,0.000488281,55,3949884
0.302046,612,407,3,0.000244141,21,2260134
0.741651,662,485,7,0.00195312,18,16071412
1.06693,461,977,7,7.63E-06,7,22493989
0.030812,51,538,3,0.25,40,257580
0.460383,405,667,5,6.10E-05,34,6860975
0.822386,899,360,7,0.03125,60,16230270
0.853203,732,696,5,0.000488281,7,12880000
0.965353,877,917,3,7.63E-06,53,7270209
0.353658,293,521,7,0.25,12,7721077
0.51245,430,1005,3,0.125,59,3915216
0.248152,978,217,3,0.5,4,1931580
0.348312,692,226,7,0.00012207,61,7934864
0.740744,881,508,5,7.63E-06,58,11328000
0.016652,584,22,5,0.00195312,11,382200
0.404498,492,503,5,0.0625,54,6286800
0.983002,608,688,7,0.0625,60,20879684
0.920901,831,670,5,0.00195312,52,14069750
0.014577,26,413,5,0.015625,13,312750
1.19481,805,885,5,1,6,17980025
0.086778,647,116,3,0.03125,18,689238
0.511028,717,314,7,1.53E-05,22,11336640
1.43831,922,936,5,0.125,52,21761000
0.4448,302,648,7,6.10E-05,56,9870168
0.936941,557,1019,5,7.63E-06,31,14347575
0.012723,115,98,3,0.00195312,34,105300
0.174778,249,604,3,0.0625,3,1368954
0.41459,788,231,7,0.000244141,10,9220722
0.221855,1020,135,5,0.5,5,3558400
0.515375,530,427,7,0.00390625,26,11372312
0.38585,758,293,5,0.0625,54,5657850
1.25608,662,1025,5,0.03125,6,17132850
0.756946,945,326,7,3.05E-05,24,15470868
0.399484,1031,228,5,0.0625,45,6003000
0.037471,932,35,3,1,40,311022
0.214125,439,400,3,0.00012207,14,1595538
0.173777,303,481,3,0.015625,30,1325835
0.041727,147,238,3,0.0078125,51,321840
0.142995,156,774,3,0.5,21,1103472
0.326515,727,196,7,0.015625,16,7255234
0.278489,728,326,3,1,53,2154960
1.30765,1019,530,7,0.00390625,22,26920600
0.848973,729,982,3,3.05E-05,63,6473736
0.534688,518,449,7,0.0078125,11,11682580
0.185789,584,196,5,0.00012207,31,2940000
0.000276,10,37,5,0.125,32,14350
0.485055,800,516,3,0.03125,50,3738924
0.145633,211,585,3,0.5,63,1125279
0.495149,870,482,3,7.63E-06,14,3798432
0.02845,63,215,7,0.0625,40,747201
0.449077,740,264,7,0.0078125,41,9869580
0.541331,521,878,3,0.0078125,64,4142160
0.174678,866,173,3,0.0625,49,1367100
0.093585,114,720,3,0.00195312,9,753768
0.361444,305,1003,3,7.63E-06,6,2776815
0.980858,856,691,5,3.05E-05,36,14942500
0.531522,906,500,3,1.53E-05,15,4102344
0.431964,434,608,5,0.5,22,6701400
0.988528,912,905,3,1,64,7460982
0.310476,309,440,7,0.00012207,32,6884010
0.529326,644,358,7,0.000976562,44,11593400
0.072621,955,65,3,0.03125,17,577071
0.753898,556,822,5,0.0078125,58,11564000
0.206046,270,466,5,3.05E-05,43,3219500
1.62722,714,985,7,0.0078125,36,34962480
1.23966,1009,525,7,3.81E-06,20,26409285
0.380354,257,905,5,0.00390625,51,5931225
0.028543,238,77,5,0.125,60,490050
0.150699,892,108,5,0.000244141,5,2508800
0.039469,164,112,7,0.03125,47,982940
0.496172,480,629,5,0.03125,12,7659300
0.509343,264,847,7,3.05E-05,6,11285190
1.46662,590,981,7,0.00012207,27,28824348
0.168017,1008,134,3,0.000244141,32,1236240
0.309876,395,648,3,0.015625,60,2322450
0.587069,841,581,3,0.03125,26,4423221
0.921189,572,974,5,0.015625,47,14083200
0.656701,440,907,5,3.05E-05,45,10112100
1.22202,588,897,7,3.05E-05,45,26282718
0.500541,846,360,5,0.00390625,17,7735000
1.0654,988,902,3,0.0078125,2,8054640
1.09065,609,725,7,0.03125,60,22028685
2.33742,970,969,7,7.63E-06,46,46628400
0.055697,308,155,3,0.125,37,438030
0.710819,681,633,5,3.05E-05,15,10908625
0.510851,459,939,3,0.00195312,32,3904209
0.427212,367,716,5,0.5,6,6678000
0.423601,431,601,5,3.05E-05,23,6579375
0.373876,305,531,7,0.5,32,8183343
0.17352,570,190,5,0.03125,17,2783900
0.214551,497,370,3,0.25,42,1670652
0.457783,572,349,7,6.10E-05,44,10054310
1.09622,468,1015,7,1.53E-05,64,23713746
0.035163,218,76,7,0.000244141,37,900032
0.731484,549,815,5,0.000976562,44,11322675
1.73544,963,777,7,7.63E-06,35,37177623
1.23565,825,645,7,1,14,26508069
1.04953,794,566,7,0.015625,43,22422400
0.270925,324,686,3,7.63E-06,53,2018592
0.224162,945,199,3,0.000976562,3,1713123
0.793568,433,794,7,3.81E-06,29,17208800
0.07919,108,337,7,0.000488281,63,1915998
1.72942,921,798,7,7.63E-06,56,36520092
0.437998,720,359,5,7.63E-06,15,6570300
0.495543,320,668,7,3.05E-05,32,10766476
0.004476,71,59,3,0.5,23,40077
0.129171,153,742,3,6.10E-05,58,1037880
0.902084,698,781,5,7.63E-06,25,13776750
0.306051,947,273,3,0.00195312,64,2348775
0.486178,957,432,3,0.00390625,47,3745854
0.374758,275,835,5,0.5,6,5852025
0.961004,713,573,7,0.000488281,5,20398749
0.080994,213,173,7,0.00195312,9,1920849
0.353557,694,313,5,0.00012207,26,5531650
0.525145,601,531,5,6.10E-05,7,8091875
0.027915,33,600,5,0.00012207,23,558700
0.276176,251,684,5,0.0078125,50,4386000
0.4946,502,773,3,0.015625,22,3515400
0.936719,731,728,5,0.00195312,64,13450500
0.028912,947,27,3,0.00195312,56,247689
0.800777,343,961,7,1,17,16536667
0.777582,580,550,7,0.25,10,15964984
0.258494,577,371,3,3.05E-05,43,1943703
0.297052,671,374,3,0.125,37,2277432
0.024387,430,52,3,0.5,14,209952
0.893125,614,634,7,0.0078125,48,19443200
0.443799,599,301,7,3.05E-05,30,9101015
0.60435,616,382,7,0.000244141,18,11825464
0.065929,720,75,3,0.03125,35,500346
0.30229,856,206,5,1.53E-05,49,4515000
1.97545,832,904,7,6.10E-05,63,37366420
0.334051,501,512,3,0.00195312,2,2326878
0.233679,511,194,7,0.000976562,14,5066600
0.635013,481,557,7,0.00195312,24,13434869
0.034898,714,34,5,0.00012207,19,682100
0.716678,789,734,3,0.5,36,5239584
0.153196,126,551,7,0.000976562,22,3602676
1.00816,625,887,5,0.000976562,22,14010975
0.090193,81,648,5,0.5,57,1385500
0.119889,200,483,3,0.0625,11,881730
0.42924,588,418,5,0.015625,23,6245600
0.030419,991,23,5,6.10E-05,58,671625
0.000913,13,74,5,0.0078125,23,33150
0.071525,101,452,5,1,41,1197000
0.079981,663,102,3,0.5,12,622440
1.38175,1016,819,5,0.0625,2,20986500
0.316391,739,364,3,1.53E-05,35,2440854
1.05429,619,730,7,1.53E-05,6,22540000
0.301243,454,565,3,0.000488281,56,2326968
0.162837,486,287,3,0.000488281,45,1269288
0.661065,305,958,7,0.000976562,58,14690396
0.277804,279,842,3,1.53E-05,40,2134476
0.259697,366,309,7,0.25,43,5741820
0.398676,319,552,7,1,6,8886150
0.112778,160,441,5,0.00195312,23,1824500
0.025775,472,30,7,0.000488281,43,843192
1.85951,782,927,7,3.05E-05,2,36024996
0.529913,609,702,3,0.015625,47,3871296
0.092532,441,129,5,0.00012207,62,1479625
0.322343,499,524,3,0.00195312,31,2371734
