0.00038,787,86,184,0.5,0.00390625,12453488
0.00927994,627,974,639,6.10E-05,0.00012207,390236022
0.00542861,827,821,333,3.05E-05,3.05E-05,226096011
0.00717504,624,513,942,0.000244141,0.5,301545504
0.00115021,472,982,74,0.5,6.10E-05,34299296
0.0035511,472,630,495,7.63E-06,6.10E-05,147193200
0.00241706,280,482,726,6.10E-05,0.00390625,97980960
0.00494016,841,427,565,0.015625,0.00012207,202895455
0.0103593,718,803,765,0.25,0.25,441063810
0.00126362,935,267,196,1,0.0625,48930420
0.000300128,159,787,85,0.25,0.5,10636305
0.000214496,826,305,17,0.5,0.03125,4282810
0.000341856,527,94,223,0.015625,0.25,11046974
0.00449814,305,717,904,0.00390625,7.63E-06,197691240
0.000532128,424,250,208,0.000488281,0.000488281,22048000
0.00384243,697,318,706,6.10E-05,0.25,156482076
0.0016417,853,90,780,0.00390625,6.10E-05,59880600
0.000131392,507,86,69,0.0078125,0.000976562,3008538
0.00315094,782,155,1010,0.125,0.000976562,122422100
0.000151456,170,437,44,1.53E-05,1,3268760
0.00169066,732,877,108,1,0.00012207,69332112
0.000156608,461,557,9,3.05E-05,0.015625,2310993
0.00598829,1024,495,481,0.015625,6.10E-05,243809280
0.000853856,172,376,508,0.25,0.000976562,32853376
0.00011008,20,150,929,0.000976562,0.0078125,2787000
0.000746816,1012,497,64,0.5,0.015625,32189696
0.00396109,910,294,599,0.015625,0.015625,160256460
0.000983136,715,126,404,0.0078125,0.03125,36396360
0.00968294,697,975,603,0.0625,3.81E-06,409783725
0.00887469,941,979,401,0.000976562,0.000976562,369416839
0.00240141,465,212,963,3.05E-05,0.015625,94932540
0.00516752,948,396,567,0.00012207,0.00390625,212856336
0.00296726,356,780,442,6.10E-05,0.00390625,122734560
0.0135936,870,874,755,0.03125,1.91E-06,574086900
0.000355168,254,86,527,0.125,0.000976562,11511788
0.00460218,294,838,788,1.53E-05,3.81E-06,194141136
0.00813606,626,828,676,0.000976562,1.53E-05,350389728
0.00456035,495,426,910,0.03125,0.125,191891700
0.000684544,487,251,203,0.015625,0.00012207,24814111
0.00287658,528,250,900,3.05E-05,0.0625,118800000
0.00411242,598,601,504,0.000976562,0.000488281,181136592
0.000353024,74,962,175,0.00012207,7.63E-06,12457900
0.00810896,580,890,659,0.0625,0.0078125,340175800
0.00816605,438,815,971,3.05E-05,0.000244141,346617870
0.0133312,999,679,888,0.25,0.00012207,602349048
0.00489318,425,661,727,0.00390625,3.81E-06,204232475
0.000190176,142,349,117,0.00195312,0.000976562,5798286
0.0108983,895,565,903,3.05E-05,0.0078125,456624525
0.0057615,974,241,993,0.00195312,0.03125,233090862
0.00046,100,235,690,0.015625,0.00012207,16215000
0.00264525,832,757,165,6.10E-05,0.125,103920960
0.00228806,174,537,915,0.00012207,3.81E-06,85495770
0.00453085,969,487,387,3.05E-05,0.03125,182626461
0.000675488,660,64,509,0.000488281,0.00012207,21500160
0.000384736,137,685,143,0.03125,0.03125,13419835
0.00450579,473,640,664,6.10E-05,0.000488281,201006080
0.00048864,34,797,636,0.000488281,3.81E-06,17234328
0.010291,534,925,882,1,3.81E-06,435663900
0.00509264,1006,597,376,1.91E-06,0.00012207,225818832
4.92E-05,91,75,92,0.000244141,0.5,627900
0.00374864,758,721,273,0.25,1,149199414
0.00030656,213,1015,33,3.05E-05,0.000488281,7134435
0.00114534,402,527,195,7.63E-06,0.000244141,41311530
0.000988832,118,483,683,0.00195312,1,38926902
0.00949194,934,822,532,1,7.63E-06,408441936
0.0008528,789,370,128,0.25,0.03125,37367040
0.00346291,576,763,344,0.0078125,3.81E-06,151183872
0.0001648,323,6,802,0.0078125,0.000244141,1554276
0.00385165,260,1007,607,0.5,0.000244141,158924740
0.0051399,534,825,487,3.05E-05,0.015625,214547850
0.00067696,571,89,460,0.000244141,0.000244141,23376740
0.00112867,383,549,216,0.000244141,0.000976562,45417672
0.00918826,597,782,838,0.0078125,1,391223652
0.000553536,319,860,76,0.00012207,1,20849840
0.000194336,217,605,40,3.05E-05,0.000244141,5251400
0.0120701,755,1006,674,0.00012207,0.00390625,511923220
0.0119794,728,707,983,0.00390625,0.25,505946168
0.00635709,581,534,854,1.53E-05,0.015625,264956916
0.000209696,834,565,5,0.015625,0.5,2356050
0.0138934,637,1008,984,0.00012207,1.91E-06,631822464
0.000120704,11,406,111,1,0.000244141,495726
0.000505024,610,898,29,0.000976562,0.25,15885620
0.000828992,979,918,28,6.10E-05,0.00390625,25164216
0.0115065,983,562,900,1.53E-05,0.125,497201400
0.0041176,850,465,425,0.0078125,0.25,167981250
0.00103299,447,390,209,0.000488281,0.5,36434970
0.00169427,567,779,151,0.000244141,0.25,66695643
0.00192381,722,459,233,7.63E-06,0.0078125,77215734
0.00390592,285,580,1004,0.00012207,1.91E-06,165961200
0.00783174,626,566,925,0.125,1,327742300
0.00403334,1020,690,235,0.000488281,0.0625,165393000
0.00227706,647,246,569,1,0.000976562,90563178
0.000130848,281,37,286,0.000976562,0.125,2973542
0.00173373,344,300,784,0.25,0.00195312,80908800
0.00393616,904,178,961,1.53E-05,0.00390625,154636432
0.00068544,144,912,195,0.0078125,0.0625,25608960
0.00163456,351,578,287,0.000976562,0.015625,58225986
8.12E-05,221,252,4,0.25,0.00390625,222768
0.0045297,867,623,345,0.0078125,0.00390625,186348645
0.00474557,504,995,399,0.25,3.81E-06,200090520
0.000553856,32,851,820,0.5,0.000488281,22330240
0.000210432,605,29,304,6.10E-05,0.25,5333680
0.00234586,508,449,411,3.05E-05,0.0625,93745812
0.0059313,996,342,722,0.000244141,0.00012207,245936304
0.00854941,648,1018,584,7.63E-06,0.0625,385243776
0.000117216,63,409,9,0.25,1,231903
0.00560234,900,378,685,7.63E-06,0.125,233037000
0.000745184,224,239,517,0.000244141,0.5,27678112
0.00688074,549,959,554,0.5,0.0625,291676014
0.00402979,243,717,951,0.00012207,7.63E-06,165693681
0.000586688,385,665,96,0.00390625,0.00390625,24578400
0.000997056,930,382,98,1.53E-05,0.25,34815480
0.000702592,195,213,631,0.0625,3.05E-05,26208585
0.00207469,776,361,294,0.25,0.000488281,82359984
0.00314262,928,645,218,3.05E-05,3.05E-05,130486080
8.20E-05,8,262,325,0.000976562,0.000244141,681200
0.00204506,391,282,746,0.000976562,6.10E-05,82255452
0.00620435,745,447,796,6.10E-05,0.00012207,265079940
0.000379232,439,45,546,0.03125,0.000244141,10786230
0.0132718,1022,761,740,0.5,0.0078125,575529080
0.00056832,237,544,192,0.00390625,0.00012207,24754176
0.00280794,913,357,343,0.0078125,0.00012207,111797763
0.00166515,635,178,600,0.000488281,0.000976562,67818000
0.00554915,877,921,285,3.81E-06,0.5,230199345
0.00460605,322,580,1023,0.0625,0.015625,191055480
0.000822496,91,326,1003,0.000976562,0.000488281,29754998
0.000867392,612,423,113,0.5,1,29252988
0.000393632,113,344,349,0.00012207,6.10E-05,13566328
0.00385357,958,951,171,0.00195312,0.25,155790918
0.000110656,15,361,77,0.015625,0.25,416955
0.000438336,168,432,206,0.015625,1.53E-05,14950656
0.0110413,636,881,888,7.63E-06,0.00195312,497560608
0.00853802,776,814,567,0.00012207,3.05E-05,358153488
0.00153146,692,290,299,1,0.000244141,60003320
0.00979677,1009,722,561,0.015625,0.000976562,408687378
0.00866496,685,635,837,0.000244141,0.000488281,364074075
0.00042048,119,380,301,6.10E-05,0.015625,13611220
0.000145984,72,523,56,0.03125,0.0078125,2108736
0.00378675,831,197,927,0.03125,0.5,151756389
0.000258272,443,243,66,0.03125,0.0625,7104834
0.00305955,351,463,765,3.05E-05,7.63E-06,124322445
0.000265696,161,124,422,0.00012207,1,8424808
0.000296544,920,49,181,0.00390625,0.25,8159480
0.00535808,863,687,448,0.00012207,3.81E-06,265610688
0.0092025,520,970,788,0.00195312,0.03125,397467200
0.0018177,986,113,612,1,1,68187816
0.000493664,352,202,247,0.015625,0.000976562,17562688
0.000184768,342,210,78,0.00012207,0.000488281,5601960
7.57E-05,24,133,377,0.125,1,1203384
0.00170502,577,414,278,0.03125,0.000976562,66408084
0.000902496,218,342,449,0.25,0.125,33475644
0.000394848,79,302,549,1,0.015625,13098042
0.00114512,143,385,813,0.000976562,1,44759715
0.0106244,894,721,744,3.81E-06,1.53E-05,479563056
0.00380285,369,714,598,0.000976562,0.00012207,157552668
0.00265446,1012,267,387,0.0625,0.125,104568948
6.79E-05,936,6,93,0.000244141,0.03125,522288
0.000572768,144,942,168,0.00390625,0.000976562,22788864
0.00103078,249,268,632,0.125,6.10E-05,42174624
0.00093632,865,64,549,0.0625,3.05E-05,30392640
0.00449414,642,334,863,0.000244141,0.000244141,185051364
0.00481878,512,877,441,0.03125,0.015625,198019584
0.000683488,617,216,200,0.125,6.10E-05,26654400
0.000827904,1010,558,64,0.00012207,3.05E-05,36069120
0.00580602,716,674,497,0.00195312,0.000244141,239844248
0.000192576,35,238,668,0.00390625,0.000488281,5564440
0.00113709,322,140,929,3.05E-05,0.000244141,41879320
0.00467133,583,573,582,0.000976562,0.015625,194422338
0.00031408,926,244,41,0.5,0.000976562,9263704
0.000815872,819,796,38,0.25,0.00012207,24773112
0.0104427,987,633,710,0.000976562,3.81E-06,443587410
0.000788256,446,190,343,0.0625,0.00390625,29065820
0.00723894,433,904,912,1,0.125,356985984
0.00538573,259,909,962,7.63E-06,7.63E-06,226484622
0.00219114,615,845,169,7.63E-06,0.015625,87825075
0.00064064,687,100,324,6.10E-05,0.25,22258800
0.0144307,893,944,733,0.0078125,1.91E-06,617913136
0.00126966,105,474,977,0.25,0.5,48625290
0.00021392,18,750,345,0.00390625,0.000976562,4657500
0.00087328,85,854,449,0.125,0.00195312,32592910
0.00235654,329,908,317,0.25,0.03125,94698044
0.00239571,901,240,433,0.00012207,0.5,93631920
0.00020304,886,262,32,0.0625,0.015625,7428224
0.00280237,235,567,870,0.015625,0.03125,115923150
0.000711872,294,259,339,1.53E-05,0.000976562,25813494
0.000209728,230,837,1,0.00390625,0.5,192510
0.00149382,225,803,305,0.000244141,0.000488281,55105875
0.00111533,490,550,140,0.0078125,0.00195312,37730000
0.00601574,647,696,656,0.00195312,1,295404672
0.00231261,475,264,756,6.10E-05,0.000488281,94802400
0.0003504,325,162,215,0.000488281,0.00195312,11319750
0.00795149,651,842,618,0.00390625,3.81E-06,338751756
0.00196349,211,831,439,0.00390625,0.0625,76974699
0.000406912,233,517,126,6.10E-05,0.25,15178086
0.00603446,996,818,368,0.015625,0.00012207,299819904
0.000221344,562,25,362,0.125,0.015625,5086100
0.00172243,896,610,122,7.63E-06,3.05E-05,66680320
8.96E-05,134,52,272,0.03125,0.015625,1895296
0.00196051,373,399,527,0.000244141,0.03125,78431829
0.0005504,129,963,164,0.125,0.000488281,20373228
0.00283571,303,476,793,0.25,1,114372804
0.009376,855,458,993,1.53E-05,1.53E-05,388848870
0.000173984,466,248,35,0.125,0.00195312,4044880
0.00274819,206,790,685,1,0.00390625,111476900
0.00101811,404,172,549,0.0078125,0.0078125,38148912
0.00100621,600,120,536,0.00012207,1,38592000
0.00562096,426,730,754,0.0625,0.0078125,234478920
0.000125536,769,134,23,3.05E-05,0.03125,2370058
0.00015392,185,605,5,1,0.00195312,559625
0.000572224,219,208,455,0.000976562,0.00390625,20726160
0.00631882,414,942,677,1.53E-05,0.125,264021876
0.00255152,806,459,273,0.0078125,0.00012207,100997442
0.000330304,18,748,957,0.25,0.0078125,12885048
0.000108544,446,11,301,0.000244141,0.03125,1476706
0.00157418,863,286,254,0.0078125,0.5,62691772
0.00215082,1018,451,177,3.05E-05,1,81263886
0.00238739,318,439,697,0.015625,0.0078125,97302594
0.00662016,426,867,754,0.000488281,0.000976562,278483868
0.0127602,754,722,1006,0.00390625,0.015625,547654328
0.000514624,48,770,542,0.0078125,6.10E-05,20032320
0.0023223,571,278,591,6.10E-05,0.00195312,93814158
0.000363744,575,74,262,0.125,0.015625,11148100
0.0179867,998,831,927,0.0625,0.000244141,768796326
0.00930445,673,1011,580,0.25,1.53E-05,394633740
0.000230816,33,297,675,0.5,0.03125,6615675
0.00152726,194,930,318,0.000976562,3.81E-06,57373560
0.0021687,551,285,557,0.0078125,7.63E-06,87468495
0.00375046,542,381,792,0.125,1.53E-05,163549584
0.00383917,436,681,538,0.125,0.0078125,159740808
0.00182698,529,732,178,0.03125,1,68926584
0.0032591,751,431,413,0.000244141,0.03125,133680253
0.00439117,787,227,1012,0.000488281,0.25,180792788
0.00216445,614,179,770,0.00012207,0.000976562,84627620
0.00128982,260,707,262,0.000976562,6.10E-05,48160840
0.00149437,679,321,267,0.03125,0.000244141,58195053
0.00704058,622,1003,475,0.03125,3.81E-06,296336350
0.0121519,717,872,817,1,1.53E-05,510808008
0.0012441,198,723,335,0.125,0.25,47956590
0.0016736,406,447,357,0.25,0.03125,64789074
0.00315299,553,619,371,0.5,1,126995897
0.00099312,74,608,797,0.5,0.125,35858624
0.00078864,925,53,560,0.00012207,0.000976562,27454000
0.00353542,710,1023,240,0.0625,1,174319200
0.00495418,316,859,753,0.125,0.00012207,204397332
0.00055104,293,282,237,0.000244141,0.00195312,19582362
0.00257034,729,171,810,3.05E-05,0.25,100973790
0.00155926,420,594,235,0.00012207,0.03125,58627800
0.00465178,413,734,680,0.000244141,0.000244141,206136560
0.00207165,958,452,183,0.000488281,0.000244141,79241928
0.00880173,802,1005,476,3.05E-05,7.63E-06,383660760
0.00238506,491,864,228,0.0625,0.00195312,96723072
0.00104886,130,565,507,0.25,1,37239150
0.0110089,830,868,668,0.0625,0.00390625,481253920
0.00054608,251,210,380,0.0078125,3.05E-05,20029800
0.00128957,303,168,961,6.10E-05,0.00390625,48918744
0.00614131,832,787,395,0.015625,6.10E-05,258639680
0.000662208,70,515,638,0.00012207,0.00012207,22999900
0.00988906,960,628,690,0.000244141,7.63E-06,415987200
0.00475654,534,955,386,0.000488281,0.5,196848420
0.00021824,242,316,85,0.125,1,6500120
0.000189888,36,556,304,0.000244141,0.03125,6084864
0.00091056,363,854,101,0.015625,0.0078125,31310202
0.000179424,747,238,20,0.5,0.5,3555720
0.00189235,556,319,423,0.03125,7.63E-06,75024972
7.02E-05,82,100,153,0.00012207,0.0625,1254600
5.28E-05,512,9,81,0.00195312,0.25,373248
0.00157872,192,509,644,1.53E-05,1,62936832
0.00213846,253,781,447,0.000244141,6.10E-05,88324071
0.000947584,583,751,77,0.0078125,0.00012207,33713141
0.00377888,517,957,311,0.0625,0.000244141,153873159
0.00262496,766,526,261,1,0.00195312,105161076
0.000272576,996,13,384,0.0078125,0.015625,4972032
0.000130304,7,401,996,0.25,1,2795772
0.0103733,800,847,647,0.00195312,0.0078125,438407200
0.00701059,443,877,766,0.015625,1,297599426
0.00214826,639,375,353,0.0078125,7.63E-06,84587625
0.00329542,209,924,689,0.03125,0.00012207,133056924
0.00256746,478,734,298,0.000488281,0.0625,104553896
0.00130733,255,333,605,0.00012207,0.03125,51373575
0.00248096,653,925,153,0.03125,0.00390625,92415825
0.0010823,390,404,266,7.63E-06,6.10E-05,41910960
0.00180598,364,925,185,0.00195312,0.015625,62289500
0.000655648,226,495,223,1,1,24947010
0.00377562,319,659,756,0.5,0.000976562,158927076
0.00013664,144,53,425,0.000976562,0.5,3243600
0.00691546,807,694,515,0.25,0.000976562,288429870
0.00108275,411,246,415,0.015625,0.03125,41958990
0.00311466,497,650,399,0.00012207,0.125,128896950
0.00295075,348,525,650,7.63E-06,0.015625,118755000
0.0050721,1014,748,296,0.000244141,0.000488281,224507712
0.0061296,941,960,287,7.63E-06,3.05E-05,259264320
0.00168877,719,153,587,0.0625,0.00195312,64574109
0.00196464,418,262,711,0.000976562,0.125,77865876
0.00671622,355,989,828,0.00195312,3.05E-05,290706660
8.48E-05,1,251,899,0.25,0.5,225649
0.000111136,858,217,9,0.000976562,0.0078125,1675674
0.00687146,800,427,843,0.000488281,0.000488281,287968800
0.000426656,453,263,121,0.000976562,0.000244141,14415819
0.000585728,451,497,83,0.00012207,0.0625,18604201
0.000157856,20,460,374,0.00195312,1,3440800
0.0080047,705,644,764,0.00390625,0.03125,346871280
0.00187539,180,453,938,0.5,0.000244141,76484520
0.00145632,281,314,643,0.015625,7.63E-06,56734462
0.00890166,658,595,988,0.000488281,3.05E-05,386811880
0.00023024,35,300,641,0.5,6.10E-05,6730500
0.000945728,172,281,747,0.00195312,0.00390625,36104004
0.00112877,306,374,392,1.53E-05,0.000976562,44862048
0.00721514,876,556,623,0.000244141,7.63E-06,303435888
4.77E-05,34,6,871,0.125,0.5,177684
0.00152234,181,450,723,1,6.10E-05,58888350
0.00415946,980,422,420,0.0078125,0.0078125,173695200
0.00320534,393,992,330,0.000244141,0.5,128652480
0.00830752,610,841,685,0.000488281,3.81E-06,351411850
0.0028705,768,592,243,0.0078125,0.00195312,110481408
0.000628288,144,305,533,0.00012207,0.000976562,23409360
0.00700243,503,682,857,0.00390625,0.0078125,293990422
0.00493158,851,729,335,1,0.125,207826965
0.000406848,672,12,884,0.125,0.000244141,7128576
0.0014639,1004,179,314,7.63E-06,0.03125,56430824
0.00166493,808,1019,73,0.00390625,0.00012207,60104696
0.00350627,204,1012,689,0.5,7.63E-06,142242672
0.00133632,127,798,495,6.10E-05,1,50166270
0.000368096,676,639,30,7.63E-06,0.000244141,12958920
0.00595395,457,737,792,3.05E-05,1.53E-05,266752728
0.00250339,262,422,922,0.5,1,101940008
0.00283501,746,998,158,0.0625,3.05E-05,117632264
0.0134383,930,727,847,1,3.81E-06,572665170
0.000365536,477,72,323,6.10E-05,0.00195312,11093112
0.00991405,920,887,514,0.0078125,0.000244141,419444560
0.00679379,748,733,523,3.81E-06,0.000488281,286752532
0.0120565,1015,889,561,3.05E-05,0.000244141,506209935
0.0074359,511,700,873,0.125,0.5,312272100
8.12E-05,535,147,1,0.000976562,0.125,78645
0.00649987,439,670,938,0.000488281,3.05E-05,275893940
0.000331104,737,13,632,0.25,0.00195312,6055192
0.019576,983,905,933,6.10E-05,0.25,830010795
0.00186912,339,937,238,0.000976562,3.05E-05,75599034
8.94E-05,583,68,38,0.000244141,0.00195312,1506472
0.00294726,922,185,685,0.125,1.53E-05,116840450
0.000990464,804,546,66,0.25,0.03125,28972944
0.00159258,628,301,330,1,0.125,62379240
0.00115446,627,156,445,0.0625,0.000488281,43526340
0.000494944,1000,286,62,0.0625,0.015625,17732000
0.00313738,267,591,806,0.000244141,0.000976562,127184382
0.00020656,130,54,797,1,0.00390625,5594940
0.000661728,814,488,50,0.000244141,0.03125,19861600
0.00288371,415,306,984,0.125,0.00012207,124958160
0.000389952,921,576,32,1.91E-06,0.00195312,16975872
0.00147222,447,166,761,0.000244141,0.0078125,56467722
0.000914016,435,159,491,0.0625,3.05E-05,33960015
0.00819754,684,678,749,0.125,0.00390625,347350248
0.021403,989,983,933,1,0.015625,907050471
0.00745238,795,588,665,0.5,0.00390625,310860900
0.0133675,701,1021,793,3.05E-05,0.000244141,567566753
0.00300614,275,484,913,0.000488281,0.125,121520300
0.00207059,258,416,767,0.0078125,0.0078125,82320576
0.00108829,179,604,376,0.0625,0.5,40651616
0.000994368,622,326,179,6.10E-05,0.00012207,36296188
0.000182368,68,80,915,0.000488281,0.000976562,4977600
0.00273904,248,964,488,0.5,0.0078125,116667136
0.011151,816,998,581,1.53E-05,0.000488281,473147808
0.00203414,357,419,539,0.00390625,0.03125,80625237
0.000856032,95,489,695,0.5,0.015625,32286225
0.00252115,858,163,699,1.53E-05,0.5,97757946
0.0002072,769,8,413,0.25,0.03125,2540776
0.00322835,539,936,262,0.00390625,3.05E-05,132180048
0.000993376,170,281,787,0.00195312,0.5,37594990
0.000124704,29,255,477,0.015625,0.000488281,3527415
0.000244672,97,180,437,0.000244141,3.05E-05,7630020
0.0019543,533,839,170,0.0625,0.00195312,76021790
8.33E-05,4,243,341,0.00195312,6.10E-05,331452
4.56E-05,400,47,13,0.00195312,0.00390625,244400
0.000209824,1001,26,189,0.5,1,4918914
5.59E-05,96,10,557,0.0625,0.25,534720
0.00058416,310,63,949,0.000488281,1,18533970
0.000139552,19,339,485,0.00195312,0.25,3123885
0.00215664,1011,453,179,0.00012207,0.125,81978957
