0.00432,394,1024,7.63E-06,1,403456
0.004536,681,613,0.0078125,2,417453
4.00E-06,143,1,0.015625,4,143
0.001264,762,154,0.000488281,3,117348
0.002662,399,599,0.015625,4,239001
0.000441,406,99,0.00390625,3,40194
0.005767,1000,539,0.000976562,3,539000
0.005064,500,947,1.53E-05,1,473500
0.009086,756,741,0.25,2,560196
0.00455,666,639,0.00195312,1,425574
0.001145,995,108,6.10E-05,4,107460
0.002302,174,598,0.5,4,104052
0.00071,60,953,0.03125,3,57180
0.007511,887,388,0.5,4,344156
0.002507,788,257,0.03125,1,202516
0.008428,576,666,0.5,2,383616
0.001533,275,507,0.0078125,3,139425
0.000505,42,1005,0.000244141,3,42210
0.001146,382,281,6.10E-05,1,107342
0.001297,703,161,0.03125,2,113183
0.009198,570,981,0.25,2,559170
0.00084,283,135,0.5,1,38205
0.001153,330,289,0.015625,2,95370
0.016429,997,1001,0.25,3,997997
0.00416,590,656,0.00195312,2,387040
0.000412,457,83,0.00390625,2,37931
0.001898,227,768,0.00390625,1,174336
0.001344,297,393,0.03125,1,116721
0.002234,298,689,0.00390625,1,205322
0.004238,616,567,0.0625,4,349272
0.002005,277,675,0.00012207,3,186975
0.001598,411,362,0.00195312,3,148782
0.003148,837,350,0.00195312,1,292950
0.000968,50,843,0.5,1,42150
0.001742,881,120,0.25,2,105720
0.005782,544,993,0.000488281,4,540192
0.006468,721,826,0.0078125,1,595546
0.002483,392,587,6.10E-05,2,230104
0.001834,92,883,0.5,2,81236
0.003609,562,292,0.5,2,164104
0.003504,490,646,0.015625,1,316540
0.01009,949,910,0.03125,2,863590
0.001576,175,725,0.0625,2,126875
0.002209,242,849,6.10E-05,3,205458
0.00672,621,1021,3.81E-06,4,634041
0.001213,146,759,6.10E-05,3,110814
0.000889,335,231,0.03125,3,77385
8.70E-05,229,32,0.015625,4,7328
0.004599,562,771,3.05E-05,1,433302
0.001911,226,784,0.000244141,2,177184
0.003781,496,709,0.00012207,1,351664
0.002504,175,867,0.25,3,151725
0.001159,631,152,0.0625,2,95912
0.012243,951,586,0.5,3,557286
0.003114,407,348,0.5,2,141636
0.000196,33,318,0.25,1,10494
0.000848,357,207,0.03125,4,73899
0.008154,978,785,0.00012207,1,767730
0.001621,440,336,0.0078125,1,147840
0.002303,954,228,1.53E-05,1,217512
0.011625,1015,676,0.25,1,686140
0.00435,714,567,0.00195312,2,404838
0.005403,848,592,1.53E-05,4,502016
0.000913,816,105,3.05E-05,1,85680
0.004854,703,653,6.10E-05,1,459059
0.00024,26,675,0.03125,2,17550
0.00298,654,421,0.00390625,3,275334
0.004863,507,890,0.00012207,1,451230
0.001301,146,532,0.25,2,77672
0.004495,468,882,0.00195312,4,412776
0.000151,568,24,0.000976562,2,13632
0.003252,603,489,0.015625,2,294867
0.000723,204,326,0.00012207,2,66504
0.003259,870,351,0.00195312,2,305370
0.001972,819,148,0.25,3,121212
0.003153,347,844,6.10E-05,4,292868
0.001011,650,145,0.00195312,2,94250
0.006724,913,649,0.015625,1,592537
0.016726,1005,1014,0.25,3,1019070
0.000299,412,67,0.000488281,3,27604
0.009281,990,881,7.63E-06,4,872190
7.00E-05,123,44,0.015625,3,5412
0.008117,618,567,0.5,3,350406
0.001134,136,746,0.0078125,2,101456
0.003822,882,320,0.125,1,282240
0.002989,271,1018,3.05E-05,1,275878
0.002561,353,680,1.53E-05,2,240040
0.003803,986,345,1.53E-05,2,340170
0.001179,616,180,0.00012207,2,110880
0.00908,1012,843,6.10E-05,4,853116
0.004909,634,354,0.5,3,224436
0.000832,788,78,0.125,1,61464
0.006774,799,792,1.53E-05,1,632808
0.002447,354,623,0.015625,1,220542
0.007005,790,785,0.015625,4,620150
0.002349,417,522,0.00390625,3,217674
0.000228,78,249,0.0078125,4,19422
0.00236,888,250,3.05E-05,1,222000
0.001259,108,928,0.0625,4,100224
0.000157,9,751,0.25,2,6759
0.000775,250,287,0.000244141,2,71750
0.003211,616,317,0.25,3,195272
0.001388,857,74,0.5,1,63418
0.003167,835,357,3.05E-05,1,298095
0.000241,768,28,0.015625,1,21504
0.004463,549,763,0.000244141,4,418887
0.009097,838,974,0.0078125,2,816212
0.001155,334,323,6.10E-05,4,107882
0.000859,449,179,0.00012207,4,80371
0.00092,968,42,0.5,1,40656
0.005676,713,742,1.53E-05,1,529046
0.001145,557,126,0.25,1,70182
0.001496,535,260,0.00195312,4,139100
0.000928,195,345,0.125,2,67275
0.006736,594,840,0.125,2,498960
0.001615,184,808,0.000976562,2,148672
0.000226,33,554,0.000488281,3,18282
0.000171,61,242,0.000244141,4,14762
0.005573,932,562,3.05E-05,4,523784
0.007121,781,850,6.10E-05,4,663850
0.002352,404,530,0.0078125,3,214120
6.10E-05,10,361,0.00195312,1,3610
0.00033,1015,30,0.000976562,2,30450
0.001723,700,182,0.00012207,4,127400
0.004179,725,478,0.0625,1,346550
0.000533,58,526,0.25,3,30508
0.002127,272,701,0.015625,1,190672
0.014282,1002,636,0.5,4,637272
0.000983,218,401,0.0078125,2,87418
0.005248,596,802,6.10E-05,2,477992
0.000226,103,170,0.0625,1,17510
0.000861,115,678,0.000488281,1,77970
0.006701,468,1006,0.125,4,470808
0.00927,1022,837,7.63E-06,4,855414
0.009956,995,943,1.53E-05,2,938285
0.000856,321,239,0.015625,3,76719
0.000136,848,7,0.5,1,5936
0.003165,631,366,0.125,3,230946
0.000465,285,133,0.0625,4,37905
0.002081,466,420,1.53E-05,1,195720
0.000434,69,481,0.0625,3,33189
0.000762,68,918,0.03125,3,62424
0.004504,564,748,0.00012207,3,421872
1.60E-05,9,55,0.5,2,495
7.20E-05,9,460,0.00390625,2,4140
0.007243,750,871,0.015625,1,653250
0.000672,75,789,0.000244141,3,59175
0.001166,492,207,0.03125,1,101844
0.013169,811,988,0.25,2,801268
0.001227,201,446,0.125,1,89646
0.017613,883,903,0.5,4,797349
0.001415,161,808,0.000488281,2,130088
0.002659,273,834,0.015625,3,227682
0.00732,421,791,0.5,1,333011
0.006162,587,980,0.00195312,1,575260
0.003496,1019,255,0.125,4,259845
0.001954,656,183,0.25,2,120048
0.004579,464,924,7.63E-06,1,428736
6.60E-05,46,104,0.0625,2,4784
0.003367,495,630,0.000976562,4,311850
0.006892,634,1023,0.000976562,4,648582
0.005489,643,807,0.00012207,3,518901
0.000176,957,8,0.5,4,7656
0.001813,525,318,0.00390625,2,166950
0.010079,893,998,0.015625,1,891214
0.003145,406,722,1.53E-05,3,293132
0.003187,437,602,0.0625,3,263074
0.001823,689,248,0.00195312,4,170872
0.000134,80,117,0.125,3,9360
0.001004,107,848,6.10E-05,2,90736
0.000868,499,163,0.000244141,1,81337
6.90E-05,271,14,0.25,4,3794
0.005622,686,766,0.00195312,2,525476
0.006361,602,996,0.000488281,2,599592
0.000925,150,553,0.0078125,1,82950
0.00546,489,1007,0.0078125,2,492423
0.001692,202,771,6.10E-05,1,155742
0.009662,924,970,0.00195312,4,896280
0.003171,920,325,0.000244141,3,299000
0.003265,679,451,0.00195312,4,306229
0.000366,220,119,0.125,3,26180
0.014252,783,828,0.5,3,648324
0.000629,833,61,0.0625,4,50813
0.001045,319,299,0.0078125,3,95381
0.011334,928,900,0.125,1,835200
0.007075,636,960,0.03125,2,610560
0.00441,801,408,0.125,2,326808
0.003929,463,797,3.05E-05,3,369011
0.000838,94,799,6.10E-05,3,75106
0.005698,500,977,0.03125,4,488500
0.000182,661,25,0.000244141,3,16525
0.001692,789,202,0.00012207,2,159378
0.003198,703,413,0.015625,1,290339
0.000492,131,338,0.00012207,3,44278
0.00011,6,984,0.000976562,1,5904
0.001196,122,890,0.000976562,4,108580
0.000826,108,641,0.03125,2,69228
0.013041,704,844,0.5,1,594176
0.005147,645,754,0.00012207,4,486330
0.003049,649,341,0.125,4,221309
0.000971,141,630,3.05E-05,4,88830
0.002861,597,188,0.5,3,112236
0.00152,869,165,1.53E-05,3,143385
0.002276,759,277,0.0078125,1,210243
0.008143,833,854,0.015625,4,711382
0.003608,617,349,0.25,2,215333
0.008106,758,983,0.00195312,2,745114
0.006795,861,720,0.0078125,3,619920
0.000424,179,217,0.00012207,2,38843
0.000557,158,323,0.000244141,1,51034
0.001337,149,822,0.000488281,1,122478
0.001671,938,147,0.0625,4,137886
0.019578,1021,876,0.5,4,894396
0.017027,950,802,0.5,2,761900
0.002005,281,659,0.00195312,3,185179
0.008459,901,884,7.63E-06,3,796484
0.009969,645,948,0.25,3,611460
0.002151,717,283,3.05E-05,3,202911
0.006273,761,780,3.81E-06,2,593580
0.001634,404,379,3.05E-05,4,153116
0.004866,350,852,0.25,2,298200
0.01023,939,666,0.25,3,625374
0.00807,851,891,1.53E-05,3,758241
0.003325,535,578,6.10E-05,2,309230
0.000237,175,98,0.125,2,17150
0.003145,323,893,0.00390625,1,288439
0.001256,114,999,0.000244141,1,113886
0.00478,1002,449,0.00012207,3,449898
0.000822,164,460,6.10E-05,1,75440
0.003748,817,432,0.00012207,1,352944
9.50E-05,6,837,0.0078125,2,5022
0.007888,952,773,0.000976562,2,735896
0.003022,298,829,0.0625,3,247042
0.001455,971,141,3.05E-05,2,136911
0.003539,559,596,0.000244141,4,333164
0.000145,40,294,0.0078125,3,11760
0.002656,727,320,0.03125,2,232640
0.002309,444,488,1.53E-05,3,216672
0.003095,664,439,0.000976562,2,291496
0.002416,453,500,0.00012207,3,226500
0.001125,168,302,0.5,4,50736
0.000254,45,475,0.000244141,1,21375
0.000843,181,427,0.000976562,3,77287
0.005054,978,318,0.25,1,311004
0.0186,866,980,0.5,3,848680
0.000323,712,42,0.000244141,3,29904
0.000211,569,34,0.000976562,4,19346
0.003682,841,369,0.0078125,2,310329
0.009159,875,856,0.0625,2,749000
1.50E-05,92,12,0.00195312,1,1104
0.002066,611,317,0.00195312,2,193687
0.000362,68,462,0.00195312,4,31416
0.002556,692,224,0.25,2,155008
0.001303,832,144,0.0078125,1,119808
2.00E-05,36,36,0.0625,4,1296
0.000303,340,81,0.0078125,1,27540
0.003345,265,566,0.5,4,149990
0.001167,299,362,6.10E-05,3,108238
0.007305,979,703,3.81E-06,4,688237
0.000709,854,58,0.125,1,49532
0.000396,636,51,0.0625,2,32436
0.00262,255,837,0.0625,3,213435
0.003591,735,461,0.000488281,2,338835
0.000454,193,211,0.0078125,4,40723
0.000389,311,102,0.0625,3,31722
0.001069,432,226,0.0078125,2,97632
0.006545,286,1009,0.5,3,288574
0.011416,750,934,0.25,4,700500
0.002534,581,405,0.00012207,2,235305
0.00577,829,646,1.53E-05,1,535534
0.002523,355,658,0.00390625,4,233590
0.000783,237,306,0.000488281,1,72522
0.009635,495,885,0.5,3,438075
0.000788,157,429,0.03125,1,67353
0.000637,886,67,0.000976562,1,59362
0.004093,723,534,0.00012207,3,386082
0.004269,739,542,0.00195312,2,400538
0.002324,857,248,0.000244141,1,212536
0.001365,706,181,6.10E-05,2,127786
0.003279,596,515,0.00195312,2,306940
0.017063,984,792,0.5,3,779328
0.006592,609,995,0.00012207,2,605955
0.002899,501,541,0.00195312,3,271041
0.005512,534,970,0.00012207,3,517980
0.000727,164,379,0.03125,2,62156
0.002154,655,150,0.5,1,98250
0.00396,678,551,0.000488281,4,373578
0.000102,5,1000,0.000976562,1,5000
0.004944,902,516,6.10E-05,4,465432
0.00646,798,745,0.000488281,1,594510
0.005561,310,814,0.5,4,252340
0.006918,602,841,0.0625,2,506282
0.000377,32,950,0.00195312,2,30400
0.000993,199,460,0.00012207,1,91540
0.007754,956,761,0.000488281,1,727516
0.004446,857,317,0.25,4,271669
0.000312,35,374,0.5,2,13090
0.006266,827,705,0.00012207,3,583035
0.006537,786,756,0.0078125,1,594216
0.002181,983,100,0.5,2,98300
0.003654,1013,317,0.03125,3,321121
0.003082,691,407,0.0078125,4,281237
0.001764,467,353,0.00195312,1,164851
0.001266,107,828,0.125,4,88596
0.001224,218,513,0.00390625,3,111834
0.00984,670,648,0.5,2,434160
0.002987,685,379,0.03125,3,259615
0.009197,619,901,0.25,2,557719
0.00032,36,730,0.00012207,2,26280
0.002354,958,231,0.00012207,2,221298
0.001478,208,658,3.05E-05,4,136864
0.001301,241,500,0.000976562,2,120500
0.001993,473,396,0.00012207,3,187308
0.00304,685,419,6.10E-05,2,287015
1.80E-05,7,100,0.25,4,700
0.002358,186,762,0.25,4,141732
0.000554,119,350,0.0625,4,41650
0.003013,450,628,0.00012207,4,282600
0.005923,293,914,0.5,4,267802
0.002028,218,862,6.10E-05,2,187916
0.001857,884,129,0.25,1,114036
0.002489,444,525,0.000244141,1,233100
0.000616,225,253,0.000244141,2,56925
0.001966,241,753,0.000976562,3,181473
0.002344,915,209,0.0625,1,191235
0.007266,855,693,0.0625,4,592515
0.001957,817,225,6.10E-05,4,183825
0.004283,827,450,0.000488281,4,372150
0.000927,591,147,0.00012207,1,86877
0.001565,699,211,3.05E-05,1,147489
0.00073,783,87,0.00195312,1,68121
0.002618,515,476,0.00195312,4,245140
0.004672,659,670,6.10E-05,3,441530
0.001884,582,304,0.000488281,4,176928
0.005377,587,836,3.05E-05,1,490732
0.001247,481,118,0.5,3,56758
0.0005,53,409,0.5,2,21677
0.01027,953,1007,0.000976562,3,959671
0.000148,322,42,0.000244141,4,13524
0.003391,235,594,0.5,1,139590
0.001373,813,159,3.05E-05,4,129267
0.000296,34,707,0.00195312,3,24038
0.006494,388,1010,0.25,1,391880
0.000734,391,175,0.000244141,2,68425
0.004136,552,696,0.000976562,3,384192
0.007704,530,883,0.25,3,467990
0.001335,309,403,0.00012207,3,124527
0.006365,907,571,0.0625,3,517897
0.007952,886,844,7.63E-06,1,747784
0.004245,532,720,0.015625,3,383040
0.001657,213,720,3.05E-05,3,153360
0.004545,756,562,7.63E-06,4,424872
0.002098,189,987,0.015625,4,186543
0.001576,286,512,0.000976562,4,146432
0.00659,625,982,0.000976562,3,613750
0.001195,868,102,0.125,2,88536
0.00165,927,166,0.00390625,2,153882
0.000858,340,235,0.000488281,1,79900
0.00131,83,620,0.5,3,51460
0.000221,64,289,0.015625,3,18496
0.004801,493,916,7.63E-06,4,451588
0.008568,972,812,0.00390625,3,789264
0.011584,765,691,0.5,1,528615
0.005156,863,561,0.000244141,4,484143
0.009791,1012,878,0.00390625,3,888536
0.000116,7,795,0.0625,1,5565
0.007651,954,707,0.015625,3,674478
0.001743,639,257,1.53E-05,3,164223
0.000781,745,98,0.000976562,1,73010
0.006058,774,729,0.00195312,2,564246
0.002848,649,413,0.000976562,4,268037
0.002333,734,290,0.0078125,3,212860
0.003344,460,673,0.000976562,1,309580
0.001898,324,433,0.125,4,140292
0.000695,74,826,0.000976562,3,61124
0.001493,213,649,1.53E-05,3,138237
0.005349,762,653,0.00390625,4,497586
0.007243,628,857,0.125,1,538196
0.007746,808,877,0.00390625,4,708616
0.000548,120,409,0.00390625,4,49080
0.000897,222,372,0.00195312,2,82584
0.000445,960,43,0.000976562,4,41280
0.008111,686,543,0.5,4,372498
0.003767,456,765,6.10E-05,2,348840
0.004513,722,591,3.05E-05,1,426702
0.000369,361,75,0.125,1,27075
0.004709,753,586,0.00195312,4,441258
0.00561,757,694,0.00195312,1,525358
0.000328,31,582,0.25,4,18042
0.007094,754,878,1.53E-05,2,662012
0.008074,917,789,0.0078125,1,723513
0.000341,900,35,0.000488281,1,31500
0.001876,229,664,0.0625,1,152056
0.002681,816,288,0.000488281,3,235008
0.006657,656,827,0.0625,3,542512
9.80E-05,34,116,0.5,2,3944
0.000814,81,887,0.00195312,1,71847
0.001507,951,149,0.000976562,3,141699
0.009178,1007,415,0.5,4,417905
0.000707,125,250,0.5,1,31250
0.000539,186,266,0.000244141,3,49476
0.001743,679,213,0.0625,4,144627
0.007991,668,981,0.03125,2,655308
0.001523,438,326,0.000244141,4,142788
0.000217,973,20,0.00390625,4,19460
0.018008,924,889,0.5,4,821436
0.005781,635,851,7.63E-06,2,540385
1.90E-05,32,42,0.015625,3,1344
0.00326,345,883,0.000976562,3,304635
0.003069,190,733,0.5,3,139270
0.001365,375,341,3.05E-05,2,127875
0.000277,402,63,0.000976562,2,25326
0.003874,791,456,0.00195312,4,360696
0.000838,868,44,0.5,1,38192
0.00522,521,943,1.53E-05,4,491303
0.002268,155,661,0.5,1,102455
0.008685,825,974,0.00195312,4,803550
0.000584,647,41,0.5,2,26527
0.003367,907,345,0.00195312,1,312915
0.002979,670,204,0.5,4,136680
1.80E-05,591,1,0.5,4,591
0.006679,915,448,0.25,1,409920
0.004701,666,667,7.63E-06,1,444222
0.001793,492,334,0.0078125,1,164328
0.002413,707,322,6.10E-05,1,227654
0.000845,270,142,0.5,2,38340
0.001229,471,244,0.000976562,2,114924
0.004796,891,506,0.000488281,2,450846
0.000556,278,122,0.03125,2,33916
0.000607,51,518,0.5,2,26418
0.00873,924,883,0.00012207,2,815892
0.001051,142,537,0.125,1,76254
0.002846,366,715,0.000976562,2,261690
0.004071,501,742,0.0078125,3,371742
0.005977,805,696,6.10E-05,4,560280
0.001505,733,193,6.10E-05,1,141469
0.000904,233,359,0.00012207,2,83647
0.009294,898,919,0.0078125,2,825262
0.002245,444,304,0.25,2,134976
0.001735,196,817,0.000488281,2,160132
0.000158,9,1011,0.00390625,2,9099
0.006835,716,889,7.63E-06,3,636524
0.000112,177,57,0.000488281,2,10089
0.002823,698,361,0.00390625,2,251978
0.00592,868,566,0.03125,1,491288
0.011688,871,855,0.0625,2,744705
0.001126,281,364,0.00390625,1,102284
0.000384,234,141,0.03125,3,32994
0.000744,97,446,0.25,3,43262
0.003173,375,386,0.5,2,144750
0.0011,71,908,0.25,3,64468
0.000524,49,462,0.5,4,22638
0.000758,91,495,0.25,4,45045
0.000226,86,179,0.125,4,15394
0.005871,634,869,0.00195312,1,550946
0.003251,858,232,0.25,2,199056
0.000679,272,230,0.00195312,3,62560
0.007226,693,970,0.000244141,4,672210
0.000199,332,53,0.015625,2,17596
0.002409,326,691,0.00012207,4,225266
0.007508,829,845,0.00012207,1,700505
0.003089,441,320,0.5,4,141120
0.006569,649,839,0.0625,2,544511
0.001409,524,243,0.015625,1,127332
0.000104,19,385,0.0078125,2,7315
0.000971,550,146,0.00195312,3,80300
0.002794,884,297,0.000488281,3,262548
0.001449,922,145,0.0078125,1,133690
0.001882,341,407,0.125,2,138787
0.00219,365,493,0.0625,4,179945
0.010673,610,734,0.5,1,447740
0.005264,801,557,0.0078125,2,446157
0.001026,903,105,0.00390625,2,94815
0.003391,356,894,1.53E-05,3,318264
0.000517,603,80,6.10E-05,1,48240
0.004027,360,1004,0.015625,1,361440
0.001904,542,291,0.0625,1,157722
0.003073,329,869,0.000976562,4,285901
0.00083,179,423,0.00195312,1,75717
0.000576,300,141,0.125,3,42300
0.003144,333,859,0.00390625,3,286047
0.000227,397,52,0.00390625,2,20644
0.004524,392,521,0.5,2,204232
0.000863,496,79,0.5,2,39184
0.000605,28,898,0.5,3,25144
0.001537,200,683,0.015625,2,136600
0.000993,115,782,3.05E-05,3,89930
0.001469,626,107,0.5,4,66982
1.10E-05,350,2,0.0078125,2,700
0.005595,582,885,0.00390625,1,515070
0.00478,638,708,3.05E-05,1,451704
0.00529,527,892,0.015625,1,470084
0.000953,907,92,0.03125,3,83444
0.000891,605,138,0.000976562,4,83490
0.000234,106,189,0.015625,4,20034
0.003839,869,389,0.00012207,2,338041
0.0006,84,593,0.03125,2,49812
0.0079,990,581,0.125,2,575190
0.002308,638,325,0.015625,2,207350
0.000147,304,35,0.125,1,10640
0.003645,387,790,0.015625,4,305730
0.004044,411,916,0.00012207,2,376476
0.002165,299,676,0.000244141,1,202124
0.000391,94,327,0.0625,3,30738
0.004507,952,446,3.05E-05,1,424592
0.001012,252,342,0.03125,2,86184
0.001543,154,919,3.05E-05,4,141526
0.002618,695,355,0.000488281,2,246725
0.001157,661,153,0.03125,1,101133
0.009546,880,739,0.125,1,650320
0.001219,111,868,0.0625,4,96348
0.004763,449,974,0.00390625,2,437326
0.006907,788,805,0.00390625,2,634340
0.00437,699,587,0.00012207,4,410313
0.011408,672,762,0.5,4,512064
0.001718,707,111,0.5,2,78477
0.001163,219,490,0.00195312,3,107310
0.001,138,650,0.00390625,3,89700
0.000609,458,81,0.25,4,37098
0.002181,531,386,0.000488281,2,204966
0.003642,460,728,6.10E-05,3,334880
0.000649,50,559,0.5,3,27950
0.009532,574,1016,0.25,4,583184
0.003698,555,629,3.05E-05,4,349095
0.002215,151,660,0.5,3,99660
0.003313,164,914,0.5,2,149896
0.003694,787,436,0.000976562,3,343132
0.006502,680,888,0.00390625,3,603840
0.001482,351,302,0.125,4,106002
0.009657,818,539,0.5,3,440902
0.000484,350,125,0.000488281,4,43750
0.000659,217,279,0.000244141,4,60543
0.000517,265,177,0.0078125,2,46905
0.002834,339,778,6.10E-05,1,263742
0.010824,793,969,0.125,4,768417
0.001503,529,264,0.00390625,1,139656
0.005821,828,661,3.05E-05,3,547308
0.001789,222,746,3.05E-05,2,165612
0.000697,610,107,0.000244141,4,65270
0.002135,289,681,0.00390625,4,196809
0.003774,816,212,0.5,3,172992
0.010892,546,869,0.5,3,474474
0.001683,398,376,0.00012207,1,149648
4.40E-05,605,6,0.00390625,4,3630
0.003224,500,607,1.53E-05,1,303500
0.007335,669,880,3.05E-05,3,588720
0.00067,868,47,0.25,2,40796
0.00246,760,302,0.00390625,4,229520
0.002347,745,295,0.00195312,3,219775
0.007876,774,686,0.00390625,3,530964
0.003479,937,350,0.000488281,2,327950
0.007977,806,452,0.5,1,364312
0.011647,623,831,0.5,2,517713
0.000396,169,211,0.00195312,2,35659
0.004462,552,745,3.05E-05,3,411240
0.001699,239,654,0.00195312,1,156306
0.005035,748,309,0.5,1,231132
0.000787,182,309,0.125,2,56238
0.003719,518,666,0.00390625,4,344988
0.000993,134,327,0.5,1,43818
0.004062,409,905,0.00390625,3,370145
0.002865,345,777,0.000244141,3,268065
0.000816,190,382,0.015625,4,72580
0.003643,765,292,0.25,3,223380
0.006139,680,832,0.00390625,2,565760
0.002695,278,905,1.53E-05,1,251590
0.007547,940,745,0.00195312,4,700300
0.001706,449,233,0.25,4,104617
0.000142,979,13,0.000488281,3,12727
0.001872,259,328,0.5,3,84952
0.001217,309,179,0.5,3,55311
0.001152,633,171,0.000488281,4,108243
0.012674,856,666,0.5,1,570096
2.30E-05,230,8,0.00195312,1,1840
0.000735,185,366,3.05E-05,1,67710
0.000867,488,163,0.0078125,1,79544
8.10E-05,667,7,0.25,2,4669
0.001876,671,260,0.00390625,1,174460
0.00516,901,472,0.0625,2,425272
0.002768,274,942,6.10E-05,3,258108
0.000983,317,289,0.000244141,2,91613
0.001123,107,754,0.125,2,80678
0.001924,184,966,3.05E-05,1,177744
0.000181,791,18,0.0625,3,14238
0.00833,852,919,3.81E-06,1,782988
0.002101,776,255,0.000244141,4,197880
0.00263,434,566,0.000244141,2,245644
0.001067,117,406,0.5,2,47502
3.00E-05,730,3,0.015625,2,2190
0.00289,881,308,0.000244141,2,271348
0.003598,488,672,0.0078125,1,327936
0.002907,221,598,0.5,1,132158
0.001324,380,319,0.0078125,2,121220
0.000817,353,216,0.000244141,3,76248
0.000257,616,36,0.03125,3,22176
0.002061,431,443,0.00390625,1,190933
0.005655,535,647,0.25,1,346145
0.004037,1010,348,0.015625,3,351480
0.00776,904,800,0.00012207,1,723200
0.009032,895,939,0.00195312,2,840405
0.003229,593,512,0.000976562,1,303616
0.000268,61,304,0.125,2,18544
0.006614,1008,613,0.000244141,1,617904
0.00385,269,858,0.25,4,230802
0.001461,871,158,0.000244141,2,137618
0.002084,194,982,0.00390625,2,190508
0.006879,921,703,7.63E-06,4,647463
0.000871,553,144,0.0078125,1,79632
0.00471,881,441,0.0625,3,388521
0.000343,926,32,0.03125,4,29632
0.005118,665,719,0.00195312,3,478135
0.002257,319,661,0.000244141,3,210859
0.00506,752,636,6.10E-05,1,478272
0.006883,928,609,0.0625,3,565152
0.003385,236,875,0.25,3,206500
0.000826,866,89,0.00195312,2,77074
0.006019,1000,559,0.000976562,4,559000
0.009035,816,949,0.03125,2,774384
0.000337,52,489,0.0625,4,25428
0.00277,921,282,0.000244141,1,259722
0.005416,848,570,0.015625,3,483360
0.012719,826,928,0.25,1,766528
0.002374,254,870,3.05E-05,4,220980
0.002418,996,111,0.5,4,110556
0.005082,972,431,0.0625,3,418932
0.006264,686,857,6.10E-05,4,587902
0.001385,223,534,0.03125,2,119082
0.002156,870,233,0.00012207,4,202710
0.001352,397,310,0.000976562,3,123070
0.006196,779,742,3.81E-06,3,578018
7.40E-05,786,8,0.000976562,4,6288
0.000273,243,97,0.015625,3,23571
0.001588,308,478,0.00195312,3,147224
0.00173,241,667,1.53E-05,4,160747
0.020916,977,961,0.5,3,938897
0.010537,708,917,0.25,3,649236
0.000903,425,199,0.00012207,3,84575
0.009924,1021,594,0.25,3,606474
0.00418,533,706,0.015625,2,376298
0.000719,408,153,0.03125,1,62424
0.003729,419,705,0.0625,3,295395
0.002394,397,496,0.0625,2,196912
0.000751,618,114,3.05E-05,3,70452
0.001235,398,289,0.000976562,1,115022
0.00051,153,241,0.125,3,36873
0.000533,213,180,0.125,4,38340
0.002152,474,426,0.000244141,2,201924
0.000567,82,606,0.00195312,3,49692
0.000507,64,452,0.25,2,28928
0.000464,162,259,0.00195312,3,41958
0.000277,171,72,0.5,4,12312
0.000786,164,289,0.25,4,47396
0.002745,573,450,0.000488281,3,257850
0.000574,86,594,0.00012207,3,51084
0.001348,322,375,0.00390625,3,120750
0.000164,36,369,0.000976562,1,13284
0.002963,342,811,0.000244141,2,277362
0.002004,520,337,0.03125,1,175240
0.000823,313,228,0.03125,2,71364
0.000415,388,95,0.015625,3,36860
0.00234,830,129,0.5,2,107070
0.004619,817,532,0.00012207,4,434644
0.006287,725,801,0.00195312,2,580725
0.006724,883,716,7.63E-06,4,632228
0.000571,62,785,0.0078125,3,48670
0.001703,243,652,0.000488281,1,158436
0.001826,895,191,3.05E-05,3,170945
0.002579,264,800,0.0625,4,211200
0.003757,1007,332,0.015625,1,334324
0.008068,948,387,0.5,1,366876
0.000578,693,77,0.00195312,3,53361
0.007323,865,745,0.015625,2,644425
0.00025,42,336,0.25,4,14112
0.005389,739,668,0.00012207,2,493652
0.007334,701,962,0.0078125,2,674362
0.012993,998,795,0.25,3,793410
0.004246,525,756,0.00012207,1,396900
0.005453,606,850,6.10E-05,2,515100
0.003658,899,382,0.000976562,1,343418
0.000435,429,88,0.000244141,2,37752
0.007074,907,728,0.00012207,4,660296
0.000821,101,480,0.25,1,48480
0.006085,616,875,0.015625,2,539000
0.002472,278,829,3.05E-05,2,230462
0.000803,387,168,0.0625,1,65016
0.002376,1002,224,1.53E-05,2,224448
0.003487,652,465,0.03125,1,303180
0.012579,902,637,0.5,2,574574
0.004732,651,686,0.00012207,1,446586
0.009376,1021,856,0.000976562,2,873976
0.001066,341,292,6.10E-05,1,99572
0.011621,764,930,0.25,3,710520
0.000515,281,169,0.00195312,2,47489
0.001557,564,259,0.000976562,1,146076
0.002913,683,400,0.00195312,4,273200
0.00067,60,774,0.125,4,46440
0.006878,736,864,7.63E-06,1,635904
0.000681,192,325,0.00195312,4,62400
0.010447,992,967,0.00390625,3,959264
0.005019,982,479,6.10E-05,3,470378
0.00241,375,603,3.05E-05,3,226125
0.00058,404,65,0.5,3,26260
0.000494,100,412,0.03125,3,41200
0.002557,429,559,3.05E-05,3,239811
0.002516,614,386,0.000488281,2,237004
0.004845,673,592,0.0625,1,398416
0.003492,488,673,6.10E-05,4,328424
0.00398,288,1019,0.125,2,293472
0.002802,192,661,0.5,4,126912
0.003471,809,383,0.00195312,2,309847
0.011421,1021,1009,0.0078125,2,1030189
0.004683,432,958,0.015625,3,413856
0.001491,784,179,0.000244141,2,140336
0.002612,886,269,0.0078125,4,238334
