0.00814269,626,828,676,0.000976562,1.53E-05,350389728
0.00459904,495,426,910,0.03125,0.125,191891700
0.000674624,487,251,203,0.015625,0.00012207,24814111
0.00290224,528,250,900,3.05E-05,0.0625,118800000
0.00415776,598,601,504,0.000976562,0.000488281,181136592
0.000355712,74,962,175,0.00012207,7.63E-06,12457900
0.0081432,580,890,659,0.0625,0.0078125,340175800
0.00821277,438,815,971,3.05E-05,0.000244141,346617870
0.0133357,999,679,888,0.25,0.00012207,602349048
0.00491437,425,661,727,0.00390625,3.81E-06,204232475
0.000191552,142,349,117,0.00195312,0.000976562,5798286
0.0109105,895,565,903,3.05E-05,0.0078125,456624525
0.00578182,974,241,993,0.00195312,0.03125,233090862
0.000459296,100,235,690,0.015625,0.00012207,16215000
0.00262957,832,757,165,6.10E-05,0.125,103920960
0.00228544,174,537,915,0.00012207,3.81E-06,85495770
0.00453837,969,487,387,3.05E-05,0.03125,182626461
0.000671584,660,64,509,0.000488281,0.00012207,21500160
0.000385696,137,685,143,0.03125,0.03125,13419835
0.00452598,473,640,664,6.10E-05,0.000488281,201006080
0.000488448,34,797,636,0.000488281,3.81E-06,17234328
0.0102824,534,925,882,1,3.81E-06,435663900
0.00514006,1006,597,376,1.91E-06,0.00012207,225818832
5.79E-05,91,75,92,0.000244141,0.5,627900
0.00378093,758,721,273,0.25,1,149199414
0.000305408,213,1015,33,3.05E-05,0.000488281,7134435
0.0011544,402,527,195,7.63E-06,0.000244141,41311530
0.00100128,118,483,683,0.00195312,1,38926902
0.00948029,934,822,532,1,7.63E-06,408441936
0.000862528,789,370,128,0.25,0.03125,37367040
0.00348195,576,763,344,0.0078125,3.81E-06,151183872
0.0001632,323,6,802,0.0078125,0.000244141,1554276
0.00396214,260,1007,607,0.5,0.000244141,158924740
0.00520384,534,825,487,3.05E-05,0.015625,214547850
0.000666688,571,89,460,0.000244141,0.000244141,23376740
0.0011287,383,549,216,0.000244141,0.000976562,45417672
0.0092105,597,782,838,0.0078125,1,391223652
0.000556576,319,860,76,0.00012207,1,20849840
0.00019712,217,605,40,3.05E-05,0.000244141,5251400
0.0121527,755,1006,674,0.00012207,0.00390625,511923220
0.0120197,728,707,983,0.00390625,0.25,505946168
0.00634166,581,534,854,1.53E-05,0.015625,264956916
0.000212192,834,565,5,0.015625,0.5,2356050
0.0139116,637,1008,984,0.00012207,1.91E-06,631822464
0.000122016,11,406,111,1,0.000244141,495726
0.000497664,610,898,29,0.000976562,0.25,15885620
0.000833472,979,918,28,6.10E-05,0.00390625,25164216
0.0115478,983,562,900,1.53E-05,0.125,497201400
0.00410874,850,465,425,0.0078125,0.25,167981250
0.00102394,447,390,209,0.000488281,0.5,36434970
0.00170429,567,779,151,0.000244141,0.25,66695643
0.0019608,722,459,233,7.63E-06,0.0078125,77215734
0.00393146,285,580,1004,0.00012207,1.91E-06,165961200
0.00786112,626,566,925,0.125,1,327742300
0.00405488,1020,690,235,0.000488281,0.0625,165393000
0.00228154,647,246,569,1,0.000976562,90563178
0.000133728,281,37,286,0.000976562,0.125,2973542
0.00174118,344,300,784,0.25,0.00195312,80908800
0.00395626,904,178,961,1.53E-05,0.00390625,154636432
0.000685216,144,912,195,0.0078125,0.0625,25608960
0.00162784,351,578,287,0.000976562,0.015625,58225986
8.24E-05,221,252,4,0.25,0.00390625,222768
0.00449021,867,623,345,0.0078125,0.00390625,186348645
0.00475907,504,995,399,0.25,3.81E-06,200090520
0.000556544,32,851,820,0.5,0.000488281,22330240
0.0002264,605,29,304,6.10E-05,0.25,5333680
0.00236214,508,449,411,3.05E-05,0.0625,93745812
0.00595718,996,342,722,0.000244141,0.00012207,245936304
0.0085729,648,1018,584,7.63E-06,0.0625,385243776
0.000122976,63,409,9,0.25,1,231903
0.00562077,900,378,685,7.63E-06,0.125,233037000
0.000745888,224,239,517,0.000244141,0.5,27678112
0.00687235,549,959,554,0.5,0.0625,291676014
0.00406426,243,717,951,0.00012207,7.63E-06,165693681
0.000604672,385,665,96,0.00390625,0.00390625,24578400
0.000995232,930,382,98,1.53E-05,0.25,34815480
0.000722144,195,213,631,0.0625,3.05E-05,26208585
0.00206666,776,361,294,0.25,0.000488281,82359984
0.00316192,928,645,218,3.05E-05,3.05E-05,130486080
8.62E-05,8,262,325,0.000976562,0.000244141,681200
0.00204157,391,282,746,0.000976562,6.10E-05,82255452
0.00619475,745,447,796,6.10E-05,0.00012207,265079940
0.000380928,439,45,546,0.03125,0.000244141,10786230
0.0132602,1022,761,740,0.5,0.0078125,575529080
0.000573952,237,544,192,0.00390625,0.00012207,24754176
0.00280192,913,357,343,0.0078125,0.00012207,111797763
0.00166432,635,178,600,0.000488281,0.000976562,67818000
0.00551542,877,921,285,3.81E-06,0.5,230199345
0.00465168,322,580,1023,0.0625,0.015625,191055480
0.000784576,91,326,1003,0.000976562,0.000488281,29754998
0.000885696,612,423,113,0.5,1,29252988
0.000392992,113,344,349,0.00012207,6.10E-05,13566328
0.0038585,958,951,171,0.00195312,0.25,155790918
0.000103424,15,361,77,0.015625,0.25,416955
0.000440672,168,432,206,0.015625,1.53E-05,14950656
0.0110591,636,881,888,7.63E-06,0.00195312,497560608
0.00851843,776,814,567,0.00012207,3.05E-05,358153488
0.0015329,692,290,299,1,0.000244141,60003320
0.00981574,1009,722,561,0.015625,0.000976562,408687378
0.00868736,685,635,837,0.000244141,0.000488281,364074075
0.000419648,119,380,301,6.10E-05,0.015625,13611220
0.000148832,72,523,56,0.03125,0.0078125,2108736
0.0037961,831,197,927,0.03125,0.5,151756389
0.000259392,443,243,66,0.03125,0.0625,7104834
0.00309722,351,463,765,3.05E-05,7.63E-06,124322445
0.000267744,161,124,422,0.00012207,1,8424808
0.000295424,920,49,181,0.00390625,0.25,8159480
0.00538419,863,687,448,0.00012207,3.81E-06,265610688
0.00921766,520,970,788,0.00195312,0.03125,397467200
0.00182339,986,113,612,1,1,68187816
0.000513984,352,202,247,0.015625,0.000976562,17562688
0.000188192,342,210,78,0.00012207,0.000488281,5601960
6.88E-05,24,133,377,0.125,1,1203384
0.00171638,577,414,278,0.03125,0.000976562,66408084
0.00091552,218,342,449,0.25,0.125,33475644
0.000405792,79,302,549,1,0.015625,13098042
0.00115405,143,385,813,0.000976562,1,44759715
0.0106204,894,721,744,3.81E-06,1.53E-05,479563056
0.00379933,369,714,598,0.000976562,0.00012207,157552668
0.00265475,1012,267,387,0.0625,0.125,104568948
7.14E-05,936,6,93,0.000244141,0.03125,522288
0.000581184,144,942,168,0.00390625,0.000976562,22788864
0.0010328,249,268,632,0.125,6.10E-05,42174624
0.000940512,865,64,549,0.0625,3.05E-05,30392640
0.00448086,642,334,863,0.000244141,0.000244141,185051364
0.00487773,512,877,441,0.03125,0.015625,198019584
0.000684064,617,216,200,0.125,6.10E-05,26654400
0.000839296,1010,558,64,0.00012207,3.05E-05,36069120
0.00579757,716,674,497,0.00195312,0.000244141,239844248
0.00019408,35,238,668,0.00390625,0.000488281,5564440
0.00113962,322,140,929,3.05E-05,0.000244141,41879320
0.00469475,583,573,582,0.000976562,0.015625,194422338
0.00031392,926,244,41,0.5,0.000976562,9263704
0.00083456,819,796,38,0.25,0.00012207,24773112
0.0104885,987,633,710,0.000976562,3.81E-06,443587410
0.000796544,446,190,343,0.0625,0.00390625,29065820
0.00729904,433,904,912,1,0.125,356985984
0.00536326,259,909,962,7.63E-06,7.63E-06,226484622
0.00218157,615,845,169,7.63E-06,0.015625,87825075
0.00063392,687,100,324,6.10E-05,0.25,22258800
0.0144734,893,944,733,0.0078125,1.91E-06,617913136
0.00128234,105,474,977,0.25,0.5,48625290
0.000213792,18,750,345,0.00390625,0.000976562,4657500
0.000891456,85,854,449,0.125,0.00195312,32592910
0.00234797,329,908,317,0.25,0.03125,94698044
0.00241952,901,240,433,0.00012207,0.5,93631920
0.000206016,886,262,32,0.0625,0.015625,7428224
0.00281309,235,567,870,0.015625,0.03125,115923150
0.000705504,294,259,339,1.53E-05,0.000976562,25813494
0.000209824,230,837,1,0.00390625,0.5,192510
0.00151158,225,803,305,0.000244141,0.000488281,55105875
0.0011065,490,550,140,0.0078125,0.00195312,37730000
0.00605645,647,696,656,0.00195312,1,295404672
0.0023369,475,264,756,6.10E-05,0.000488281,94802400
0.000350272,325,162,215,0.000488281,0.00195312,11319750
0.00794573,651,842,618,0.00390625,3.81E-06,338751756
0.00198374,211,831,439,0.00390625,0.0625,76974699
0.000409408,233,517,126,6.10E-05,0.25,15178086
0.00608243,996,818,368,0.015625,0.00012207,299819904
0.000248288,562,25,362,0.125,0.015625,5086100
0.00173562,896,610,122,7.63E-06,3.05E-05,66680320
0.000102592,134,52,272,0.03125,0.015625,1895296
0.00195651,373,399,527,0.000244141,0.03125,78431829
0.000571872,129,963,164,0.125,0.000488281,20373228
0.00288096,303,476,793,0.25,1,114372804
0.00941107,855,458,993,1.53E-05,1.53E-05,388848870
0.00017984,466,248,35,0.125,0.00195312,4044880
0.00273504,206,790,685,1,0.00390625,111476900
0.00101706,404,172,549,0.0078125,0.0078125,38148912
0.00101027,600,120,536,0.00012207,1,38592000
0.00561597,426,730,754,0.0625,0.0078125,234478920
0.000128576,769,134,23,3.05E-05,0.03125,2370058
0.00017664,185,605,5,1,0.00195312,559625
0.000596992,219,208,455,0.000976562,0.00390625,20726160
0.00635837,414,942,677,1.53E-05,0.125,264021876
0.00260422,806,459,273,0.0078125,0.00012207,100997442
0.000344416,18,748,957,0.25,0.0078125,12885048
0.000122592,446,11,301,0.000244141,0.03125,1476706
0.00158742,863,286,254,0.0078125,0.5,62691772
0.00213098,1018,451,177,3.05E-05,1,81263886
0.00238864,318,439,697,0.015625,0.0078125,97302594
0.00665066,426,867,754,0.000488281,0.000976562,278483868
0.0128034,754,722,1006,0.00390625,0.015625,547654328
0.00052416,48,770,542,0.0078125,6.10E-05,20032320
0.00234118,571,278,591,6.10E-05,0.00195312,93814158
0.000371872,575,74,262,0.125,0.015625,11148100
0.0179512,998,831,927,0.0625,0.000244141,768796326
0.00933728,673,1011,580,0.25,1.53E-05,394633740
0.000214784,33,297,675,0.5,0.03125,6615675
0.00153789,194,930,318,0.000976562,3.81E-06,57373560
0.00219062,551,285,557,0.0078125,7.63E-06,87468495
0.00374013,542,381,792,0.125,1.53E-05,163549584
0.00383136,436,681,538,0.125,0.0078125,159740808
0.00185232,529,732,178,0.03125,1,68926584
0.00325923,751,431,413,0.000244141,0.03125,133680253
0.00439587,787,227,1012,0.000488281,0.25,180792788
0.00217594,614,179,770,0.00012207,0.000976562,84627620
0.00127581,260,707,262,0.000976562,6.10E-05,48160840
0.00149238,679,321,267,0.03125,0.000244141,58195053
0.00704349,622,1003,475,0.03125,3.81E-06,296336350
0.0121978,717,872,817,1,1.53E-05,510808008
0.00128518,198,723,335,0.125,0.25,47956590
0.00166784,406,447,357,0.25,0.03125,64789074
0.00319056,553,619,371,0.5,1,126995897
0.000985856,74,608,797,0.5,0.125,35858624
0.00079248,925,53,560,0.00012207,0.000976562,27454000
0.00358432,710,1023,240,0.0625,1,174319200
0.00499648,316,859,753,0.125,0.00012207,204397332
0.000552224,293,282,237,0.000244141,0.00195312,19582362
0.00258442,729,171,810,3.05E-05,0.25,100973790
0.00155744,420,594,235,0.00012207,0.03125,58627800
0.00463331,413,734,680,0.000244141,0.000244141,206136560
0.00208166,958,452,183,0.000488281,0.000244141,79241928
0.00887651,802,1005,476,3.05E-05,7.63E-06,383660760
0.00238054,491,864,228,0.0625,0.00195312,96723072
0.00113037,130,565,507,0.25,1,37239150
0.0110361,830,868,668,0.0625,0.00390625,481253920
0.000551552,251,210,380,0.0078125,3.05E-05,20029800
0.00128557,303,168,961,6.10E-05,0.00390625,48918744
0.00614675,832,787,395,0.015625,6.10E-05,258639680
0.000693184,70,515,638,0.00012207,0.00012207,22999900
0.00987101,960,628,690,0.000244141,7.63E-06,415987200
0.00481021,534,955,386,0.000488281,0.5,196848420
0.000224,242,316,85,0.125,1,6500120
0.00018544,36,556,304,0.000244141,0.03125,6084864
0.000875744,363,854,101,0.015625,0.0078125,31310202
0.000185632,747,238,20,0.5,0.5,3555720
0.00190419,556,319,423,0.03125,7.63E-06,75024972
6.88E-05,82,100,153,0.00012207,0.0625,1254600
5.23E-05,512,9,81,0.00195312,0.25,373248
0.00166275,192,509,644,1.53E-05,1,62936832
0.00220694,253,781,447,0.000244141,6.10E-05,88324071
0.000952032,583,751,77,0.0078125,0.00012207,33713141
0.00385363,517,957,311,0.0625,0.000244141,153873159
0.00265578,766,526,261,1,0.00195312,105161076
0.000272064,996,13,384,0.0078125,0.015625,4972032
0.000141024,7,401,996,0.25,1,2795772
0.0104162,800,847,647,0.00195312,0.0078125,438407200
0.00703133,443,877,766,0.015625,1,297599426
0.00215632,639,375,353,0.0078125,7.63E-06,84587625
0.00333936,209,924,689,0.03125,0.00012207,133056924
0.00257536,478,734,298,0.000488281,0.0625,104553896
0.00132781,255,333,605,0.00012207,0.03125,51373575
0.00244682,653,925,153,0.03125,0.00390625,92415825
0.00108608,390,404,266,7.63E-06,6.10E-05,41910960
0.00178998,364,925,185,0.00195312,0.015625,62289500
0.000656864,226,495,223,1,1,24947010
0.00376054,319,659,756,0.5,0.000976562,158927076
0.000135968,144,53,425,0.000976562,0.5,3243600
0.00697392,807,694,515,0.25,0.000976562,288429870
0.00107517,411,246,415,0.015625,0.03125,41958990
0.00310381,497,650,399,0.00012207,0.125,128896950
0.00291405,348,525,650,7.63E-06,0.015625,118755000
0.00507187,1014,748,296,0.000244141,0.000488281,224507712
0.00612723,941,960,287,7.63E-06,3.05E-05,259264320
0.00170118,719,153,587,0.0625,0.00195312,64574109
0.00196698,418,262,711,0.000976562,0.125,77865876
0.00668682,355,989,828,0.00195312,3.05E-05,290706660
7.86E-05,1,251,899,0.25,0.5,225649
0.000115328,858,217,9,0.000976562,0.0078125,1675674
0.0069009,800,427,843,0.000488281,0.000488281,287968800
0.000437568,453,263,121,0.000976562,0.000244141,14415819
0.000575488,451,497,83,0.00012207,0.0625,18604201
0.000158528,20,460,374,0.00195312,1,3440800
0.00800243,705,644,764,0.00390625,0.03125,346871280
0.00190486,180,453,938,0.5,0.000244141,76484520
0.00145267,281,314,643,0.015625,7.63E-06,56734462
0.00898134,658,595,988,0.000488281,3.05E-05,386811880
0.000240512,35,300,641,0.5,6.10E-05,6730500
0.000948288,172,281,747,0.00195312,0.00390625,36104004
0.00112912,306,374,392,1.53E-05,0.000976562,44862048
0.0072279,876,556,623,0.000244141,7.63E-06,303435888
4.88E-05,34,6,871,0.125,0.5,177684
0.00153238,181,450,723,1,6.10E-05,58888350
0.00416643,980,422,420,0.0078125,0.0078125,173695200
0.00328774,393,992,330,0.000244141,0.5,128652480
0.00829379,610,841,685,0.000488281,3.81E-06,351411850
0.00280736,768,592,243,0.0078125,0.00195312,110481408
0.000650368,144,305,533,0.00012207,0.000976562,23409360
0.00700614,503,682,857,0.00390625,0.0078125,293990422
0.00496243,851,729,335,1,0.125,207826965
0.000407296,672,12,884,0.125,0.000244141,7128576
0.00146755,1004,179,314,7.63E-06,0.03125,56430824
0.00193533,808,1019,73,0.00390625,0.00012207,60104696
0.00349955,204,1012,689,0.5,7.63E-06,142242672
0.0013248,127,798,495,6.10E-05,1,50166270
0.000368864,676,639,30,7.63E-06,0.000244141,12958920
0.00596954,457,737,792,3.05E-05,1.53E-05,266752728
0.00251197,262,422,922,0.5,1,101940008
0.0028665,746,998,158,0.0625,3.05E-05,117632264
0.0134352,930,727,847,1,3.81E-06,572665170
0.000361408,477,72,323,6.10E-05,0.00195312,11093112
0.00998595,920,887,514,0.0078125,0.000244141,419444560
0.00686378,748,733,523,3.81E-06,0.000488281,286752532
0.0121209,1015,889,561,3.05E-05,0.000244141,506209935
0.00746506,511,700,873,0.125,0.5,312272100
8.09E-05,535,147,1,0.000976562,0.125,78645
0.0065431,439,670,938,0.000488281,3.05E-05,275893940
0.00032912,737,13,632,0.25,0.00195312,6055192
0.0195698,983,905,933,6.10E-05,0.25,830010795
0.00190781,339,937,238,0.000976562,3.05E-05,75599034
8.20E-05,583,68,38,0.000244141,0.00195312,1506472
0.00295962,922,185,685,0.125,1.53E-05,116840450
0.00100691,804,546,66,0.25,0.03125,28972944
0.00159165,628,301,330,1,0.125,62379240
0.00117402,627,156,445,0.0625,0.000488281,43526340
0.000498144,1000,286,62,0.0625,0.015625,17732000
0.00319136,267,591,806,0.000244141,0.000976562,127184382
0.000210432,130,54,797,1,0.00390625,5594940
0.000665216,814,488,50,0.000244141,0.03125,19861600
0.0029127,415,306,984,0.125,0.00012207,124958160
0.000395552,921,576,32,1.91E-06,0.00195312,16975872
0.00148592,447,166,761,0.000244141,0.0078125,56467722
0.000919232,435,159,491,0.0625,3.05E-05,33960015
0.00825654,684,678,749,0.125,0.00390625,347350248
0.0214723,989,983,933,1,0.015625,907050471
0.00743789,795,588,665,0.5,0.00390625,310860900
0.0134545,701,1021,793,3.05E-05,0.000244141,567566753
0.00301453,275,484,913,0.000488281,0.125,121520300
0.00208202,258,416,767,0.0078125,0.0078125,82320576
0.00111034,179,604,376,0.0625,0.5,40651616
0.00101994,622,326,179,6.10E-05,0.00012207,36296188
0.00018224,68,80,915,0.000488281,0.000976562,4977600
0.00278714,248,964,488,0.5,0.0078125,116667136
0.0112149,816,998,581,1.53E-05,0.000488281,473147808
0.0020047,357,419,539,0.00390625,0.03125,80625237
0.00085984,95,489,695,0.5,0.015625,32286225
0.00252013,858,163,699,1.53E-05,0.5,97757946
0.000207072,769,8,413,0.25,0.03125,2540776
0.00324106,539,936,262,0.00390625,3.05E-05,132180048
0.000975552,170,281,787,0.00195312,0.5,37594990
0.000127552,29,255,477,0.015625,0.000488281,3527415
0.000248096,97,180,437,0.000244141,3.05E-05,7630020
0.00196339,533,839,170,0.0625,0.00195312,76021790
8.39E-05,4,243,341,0.00195312,6.10E-05,331452
4.59E-05,400,47,13,0.00195312,0.00390625,244400
0.000213088,1001,26,189,0.5,1,4918914
5.99E-05,96,10,557,0.0625,0.25,534720
0.000583104,310,63,949,0.000488281,1,18533970
0.000143264,19,339,485,0.00195312,0.25,3123885
0.00214778,1011,453,179,0.00012207,0.125,81978957
0.00467862,644,495,603,0.000488281,0.0625,192224340
0.0027289,709,1023,143,0.00390625,0.03125,103718901
0.000110912,166,31,460,0.015625,0.125,2367160
0.00739846,760,714,571,0.000244141,0.00390625,309847440
0.00249363,1012,184,525,0.00012207,0.000976562,97759200
0.000850816,682,313,152,0.0078125,0.03125,32446832
0.000547936,498,128,291,0.00390625,0.000488281,18549504
0.0073551,844,995,359,0.00390625,0.000244141,301481020
0.00305507,423,345,854,1,3.81E-06,124628490
0.00064448,143,352,462,0.0625,0.000244141,23255232
0.00317661,704,268,682,6.10E-05,0.03125,128674304
0.00281139,824,218,619,0.000244141,7.63E-06,111192208
0.00968394,967,747,570,7.63E-06,0.25,411738930
0.0193551,1006,982,852,0.25,0.00012207,841683984
0.000287168,816,779,7,3.05E-05,0.000488281,4449648
0.00114112,539,838,84,7.63E-06,0.00195312,37941288
0.00487872,293,727,945,0.5,0.000488281,201295395
0.000344864,84,195,689,0.000976562,0.015625,11285820
0.00390362,381,795,624,7.63E-06,0.000976562,189006480
0.015727,693,993,965,0.000976562,0.000244141,664063785
0.00241923,419,815,283,0.015625,1.53E-05,96640255
0.00146662,728,813,94,0.03125,0.03125,55635216
0.0016769,813,261,310,0.0625,6.10E-05,65779830
0.00167101,418,555,285,3.05E-05,6.10E-05,66117150
0.00407494,1015,165,945,0.125,0.000488281,158263875
0.00957376,838,872,555,0.03125,0.00390625,405558480
0.00062016,101,698,294,1.53E-05,0.015625,20726412
0.00177411,418,432,385,3.05E-05,0.00195312,69521760
0.000325056,815,4,743,0.000488281,0.000488281,2422180
0.0125408,952,901,615,0.25,3.81E-06,527517480
0.00166678,771,366,226,0.0625,0.015625,63774036
0.00153581,757,383,195,0.0078125,0.0078125,56536545
6.53E-05,690,3,106,0.25,0.0078125,219420
0.00142054,300,472,385,7.63E-06,0.5,54516000
0.00196086,690,229,481,1.53E-05,0.125,76002810
