0.993617,936,988,5,3.05E-05,21,23312000
0.487905,469,982,5,0.000244141,14,11659450
0.143678,192,718,5,0.125,3,3537800
1.36854,1001,942,7,0.00195312,17,46777164
0.12261,463,341,3,3.05E-05,1,1435455
0.33029,842,372,5,0.00012207,23,7952400
0.167173,317,373,7,0.000244141,21,5998433
0.047463,403,153,3,0.125,17,564975
0.033172,51,513,7,0.03125,9,1449567
0.119204,539,161,7,0.00390625,24,4459735
0.010897,66,176,5,0.125,4,315000
0.025995,172,150,5,0.25,23,677600
0.377808,428,836,5,0.00390625,24,9072000
0.10283,300,439,3,0.00012207,4,1198638
0.107903,1025,79,7,0.25,8,4294115
0.48476,443,761,7,0.015625,7,16874767
0.380238,572,466,7,1,15,13367984
0.542975,847,809,3,0.0625,2,6196851
0.004943,171,27,7,0.25,17,286209
0.653872,1021,810,3,0.125,21,7476084
0.088298,131,666,5,0.000488281,24,2261250
0.453784,480,659,7,0.0078125,13,15836310
0.128709,394,416,3,3.05E-05,1,1489752
0.11764,219,695,3,0.125,20,1386333
0.116904,412,362,3,0.125,4,1356264
0.199677,873,165,7,0.25,13,7365141
0.281924,532,374,7,0.03125,15,10017560
0.042747,372,151,3,0.00390625,9,514998
0.389655,553,893,3,3.81E-06,7,4470525
0.277625,313,842,5,0.015625,20,6704550
0.385425,276,978,7,3.81E-06,9,13596912
0.271246,404,644,5,0.000488281,18,6609600
0.011967,46,219,7,0.000976562,16,573300
0.566329,496,794,7,0.5,7,19678400
0.317792,359,618,7,7.63E-06,5,11160240
0.054493,313,130,7,0.25,9,2125816
1.00412,989,702,7,0.000488281,3,34518540
0.804721,1032,978,3,0.00195312,8,9119880
0.72949,727,696,7,0.125,17,25213734
0.019398,88,295,3,0.00012207,2,240570
0.731393,1021,902,3,0.0078125,17,8323128
0.037516,45,892,5,0.015625,14,1097600
0.434209,890,616,3,0.25,17,4961304
0.362493,588,433,7,6.10E-05,6,12777534
0.073094,745,128,3,0.015625,4,873990
0.274828,622,557,3,0.0078125,22,3139344
0.872032,930,651,7,0.00390625,15,30132648
0.511659,566,633,7,0.00012207,24,17909892
0.756438,745,700,7,0.00012207,4,25980094
0.243371,849,365,3,0.5,9,2810853
0.181774,494,354,5,0.0078125,17,4457100
0.168135,745,289,3,1,8,1956393
0.104939,556,245,3,0.000976562,2,1240434
0.590582,780,944,3,0.125,19,6657948
0.163006,334,469,5,0.0078125,14,3996850
0.352293,351,706,7,0.03125,13,12455016
0.95502,666,987,7,7.63E-06,17,32697504
0.282563,745,362,5,0.03125,5,6853350
0.136554,559,176,7,0.000244141,22,5038670
0.484487,621,742,5,0.000976562,4,11656250
0.692112,818,588,7,0.000488281,16,23983344
0.035261,600,78,3,6.10E-05,2,433440
0.121993,751,208,3,0.0078125,11,1423170
1.07122,968,765,7,0.0078125,10,36796746
0.030691,547,75,3,3.05E-05,4,380457
0.322251,738,550,3,0.125,5,3676320
0.445275,810,695,3,0.25,21,5093676
0.713299,502,987,7,3.81E-06,19,24717756
0.02223,364,82,3,1,17,276696
0.01163,795,19,5,0.5,24,459425
1.05534,739,985,7,0.5,12,36176455
0.055896,732,78,5,0.03125,16,1508800
1.21285,861,968,7,0.000488281,7,41378442
0.006138,20,468,3,0.0625,18,93060
0.063927,108,586,5,0.000488281,21,1652000
0.272984,223,865,7,0.25,11,9773491
0.415358,927,567,3,0.000976562,10,4757409
1.11673,1024,740,7,0.015625,16,37650620
0.340987,968,447,3,3.05E-05,21,3919770
0.002855,187,23,3,0.000976562,23,42525
0.044474,140,236,7,3.05E-05,8,1731268
0.556595,722,965,3,6.10E-05,13,6300972
0.576307,604,894,5,0.00195312,13,13649600
0.137339,200,659,5,7.63E-06,19,3381300
0.171485,236,700,5,3.05E-05,23,4224000
0.026787,153,178,5,1,16,714350
0.811445,818,934,5,0.0078125,14,19275900
0.06656,538,92,7,0.015625,17,2612288
0.338862,1026,233,7,7.63E-06,4,12085752
0.000847,36,27,5,0.015625,15,31000
0.464284,544,597,7,1.53E-05,1,16250850
0.181337,745,173,7,0.00012207,2,6587021
0.160239,367,309,7,0.03125,9,5757255
1.2084,933,891,7,0.000488281,18,41271867
0.181619,428,546,3,0.125,22,2120760
0.217676,197,785,7,0.000976562,9,7868077
0.114804,200,415,7,0.00012207,17,4249574
0.552379,705,546,7,3.05E-05,23,19231128
0.04567,675,89,3,0.0625,6,554463
0.562868,422,928,7,0.5,18,19587848
0.31507,506,590,5,0.0625,17,7573500
0.834087,925,852,5,0.00390625,24,19880600
0.695659,749,641,7,7.63E-06,17,23935765
0.039711,111,270,7,0.0078125,10,1582308
0.046794,485,96,5,1,5,1222500
0.189254,432,421,5,1,19,4632500
0.413757,393,741,7,0.0078125,18,14604597
0.124383,221,404,7,0.00195312,22,4560430
0.061129,647,72,7,6.10E-05,3,2495766
0.022835,51,476,5,0.0078125,11,660000
0.585015,654,622,7,0.25,5,20309520
0.20317,771,187,7,0.0625,13,7348089
0.537601,512,982,5,0.0625,8,12719400
1.21291,1011,824,7,0.015625,16,41361390
0.247126,497,350,7,0.00195312,17,8774332
0.005552,34,148,7,0.00390625,2,301840
0.584934,752,981,3,0.000488281,14,6670638
0.015056,605,35,3,6.10E-05,8,202131
0.103112,149,880,3,0.5,11,1198638
0.034313,64,722,3,0.000976562,18,430056
0.010755,1022,15,5,1,20,487350
0.282102,273,726,7,0.000976562,10,10007172
0.383573,539,673,5,0.00390625,13,9190275
0.17736,461,488,3,0.015625,2,2041830
0.138807,448,392,3,1,17,1595700
0.099054,79,948,7,0.00195312,10,3973410
0.540386,1000,686,3,0.000244141,24,6204384
1.03638,929,764,7,0.25,18,35277550
0.079132,156,645,3,0.0078125,15,920034
0.044445,497,117,3,0.25,5,534429
0.306815,311,695,7,0.00012207,6,10888633
0.098374,143,886,3,0.00012207,7,1158840
0.177229,452,502,3,0.125,9,2059344
0.196749,855,164,7,0.00195312,9,7172130
1.23358,864,983,7,0.03125,1,42161070
0.617487,605,711,7,1,14,21466263
0.51473,1031,349,7,0.015625,16,18038615
0.314578,314,954,5,0.0078125,10,7616100
0.591895,797,517,7,0.5,23,20578481
0.061935,257,311,3,3.05E-05,7,729603
0.169378,538,304,5,0.25,19,4173400
0.851399,648,904,7,0.0078125,24,29161860
0.095451,476,146,7,0.25,16,3589936
0.040684,47,911,5,0.00012207,12,1166625
0.536552,817,834,3,0.0078125,14,6162156
0.017775,516,31,7,0.125,15,946386
0.060549,387,200,3,0.000976562,3,707202
0.402816,758,506,5,1.53E-05,12,9715500
0.059704,125,468,5,0.015625,2,1522200
0.22143,642,331,5,1.53E-05,3,5410250
0.016348,641,24,7,0.000244141,24,951090
0.106386,573,135,7,0.000976562,7,4000311
0.064898,372,170,5,0.5,12,1635600
0.050798,96,690,3,0.125,5,610344
0.224144,688,312,5,6.10E-05,20,5466800
0.157987,482,232,7,1,11,5691056
0.009768,24,495,5,0.03125,12,349300
0.31133,456,873,3,0.00390625,9,3606750
0.000463,11,74,5,1,11,29250
0.39571,588,856,3,0.015625,12,4555980
0.312762,747,401,5,0.00012207,11,7603875
0.010508,48,180,7,0.000976562,8,492156
0.363883,528,484,7,0.0078125,9,12821340
0.281233,449,797,3,0.000488281,2,3243141
0.068912,631,83,7,0.000976562,17,2777957
0.128196,151,828,5,3.05E-05,3,3224000
0.240413,332,926,3,0.000244141,10,2789568
0.602731,753,1016,3,0.03125,11,6917310
0.746632,696,743,7,0.0625,17,25764102
0.936127,941,936,5,0.125,14,22207500
0.473182,835,528,5,1.53E-05,24,11158700
0.082384,290,277,5,0.0078125,15,2065350
0.053188,259,264,3,0.03125,6,624834
0.144658,289,482,5,3.05E-05,8,3559950
0.014288,144,103,5,0.5,22,395900
0.038095,272,178,3,0.25,23,443880
0.075318,178,545,3,0.00390625,12,886140
0.120015,170,692,5,0.03125,12,3027600
0.309714,755,288,7,1.53E-05,18,10962966
0.628066,569,765,7,6.10E-05,9,21722925
0.429825,790,518,5,0.5,12,10361700
0.722081,892,1019,3,0.125,21,8214966
0.186881,312,420,7,0.00390625,16,6637932
0.052622,803,87,3,3.05E-05,16,644805
0.14423,333,552,3,0.015625,15,1670310
0.351052,636,700,3,0.125,12,4030884
0.700951,699,693,7,0.0625,20,24146955
0.199436,470,543,3,0.0078125,8,2315160
0.512516,514,945,5,0.25,13,12289550
0.185038,247,530,7,0.00390625,8,6644792
0.733706,995,510,7,0.00012207,6,25309284
0.18798,538,443,3,0.00195312,12,2162700
0.121677,272,568,3,0.000976562,13,1405620
0.998534,1015,675,7,0.0625,16,34069749
0.204148,509,386,5,0.03125,22,5001750
0.110364,301,473,3,0.000488281,14,1295325
0.276602,344,763,5,0.5,8,6672900
0.102032,154,483,7,1.53E-05,20,3833760
0.056115,179,309,5,0.03125,2,1431975
0.561212,836,470,7,0.5,5,19638808
0.018155,779,33,3,6.10E-05,11,246015
0.019954,278,94,3,0.000488281,14,241920
0.924152,875,993,5,0.00012207,9,21909075
1.38854,967,985,7,0.000976562,4,47247907
0.021445,125,224,3,0.000244141,14,258318
0.003298,52,85,3,0.000244141,18,42282
0.123809,99,918,7,0.000976562,14,4753980
0.030828,62,382,7,0.5,9,1292816
0.176057,1000,128,7,6.10E-05,1,6605396
0.306956,483,608,5,0.0625,8,7451100
0.459325,737,591,5,0.00390625,13,11022375
0.041177,92,586,3,0.5,23,497448
0.005777,311,20,7,0.000488281,23,403858
0.179616,720,179,7,0.000244141,24,6581190
0.192057,260,933,3,1,2,2204730
0.003739,12,516,7,0.015625,8,460404
0.210229,831,243,5,0.0078125,14,5156125
0.039569,110,345,5,0.0078125,3,994650
0.085031,504,218,3,0.0078125,12,1001880
0.046385,144,418,3,0.000488281,4,551880
0.035226,187,248,3,0.00390625,19,425250
0.720252,1011,900,3,1.91E-06,3,8223534
0.180592,287,446,7,1.53E-05,11,6489364
0.745092,810,871,5,0.000976562,17,17806250
0.032684,162,265,3,0.00390625,9,394092
0.272944,291,661,7,7.63E-06,9,9706851
0.167601,543,300,5,1.53E-05,4,4157200
0.058249,582,75,7,1,23,2333772
0.403363,716,719,3,1.53E-05,24,4659102
0.372027,274,953,7,1,8,13157480
0.542637,526,719,7,0.125,12,18899300
0.327667,605,516,5,0.5,6,7917000
0.60131,1015,410,7,0.00390625,1,20812064
0.191633,418,325,7,1,7,6876856
0.341,319,1021,5,0.000976562,8,8276875
1.17176,831,968,7,3.81E-06,10,39946662
0.94206,720,901,7,0.0078125,9,32265618
0.648521,912,671,5,3.81E-06,15,15457500
0.261486,691,358,5,7.63E-06,14,6289750
0.130652,561,300,3,0.00195312,3,1530234
0.333935,514,819,3,0.0625,9,3812724
0.007352,12,938,3,0.000976562,12,118440
0.936307,650,995,7,0.000488281,7,32176144
0.109178,400,345,3,0.000244141,22,1255446
0.299248,477,599,5,6.10E-05,10,7251075
0.416408,707,414,7,3.81E-06,10,14673540
0.519006,687,951,3,1.53E-05,9,5909553
0.33741,353,912,5,0.0625,22,8175300
0.176592,135,939,7,0.0078125,17,6529005
0.074442,106,913,3,1,14,889380
0.186554,659,201,7,0.000244141,22,6745095
0.703439,982,677,5,0.0078125,13,16786650
0.02434,30,723,7,0.0078125,3,1285956
0.547523,459,825,7,7.63E-06,6,18934335
0.028358,47,495,7,0.00390625,16,1301097
0.411249,1006,387,5,7.63E-06,10,9872750
0.059209,61,752,7,6.10E-05,14,2488514
0.521091,764,647,5,3.81E-06,3,12499200
0.515324,645,1000,3,7.63E-06,21,5834646
0.185599,246,722,5,0.000976562,21,4537500
0.500615,677,516,7,0.25,15,17469774
0.172061,180,920,5,0.25,22,4250400
0.01125,21,617,5,0.000244141,14,388125
0.006954,118,45,7,0.5,9,309876
0.794828,982,1017,3,0.25,21,9024264
0.244039,460,373,7,0.125,13,8654086
0.275618,245,793,7,0.000976562,16,9826901
0.298614,833,458,3,0.015625,6,3456900
0.114057,196,566,5,0.00390625,1,2850000
0.286081,434,628,5,0.25,24,6920400
0.544602,803,856,3,0.5,5,6216210
0.134065,195,493,7,0.00390625,5,4914651
0.024888,821,42,3,0.5,4,325908
0.006851,51,115,7,0.015625,7,337953
0.161144,289,710,3,3.05E-05,16,1864728
0.089727,762,87,7,0.00012207,6,3499776
0.543066,958,719,3,6.10E-05,12,6229440
0.017593,130,181,3,0.000488281,21,217404
0.062093,707,115,3,0.0078125,20,746577
0.136102,202,866,3,0.125,19,1593648
0.386916,610,602,5,0.00390625,14,9302100
0.347233,709,600,3,0.0078125,19,3852198
0.030985,79,526,3,1,4,384912
0.43192,686,794,3,0.25,14,4928832
0.064717,290,290,3,1.53E-05,19,767376
0.541333,804,470,7,1,15,18892440
0.285029,303,661,7,0.125,13,10099047
0.332265,554,764,3,3.05E-05,13,3833064
0.273509,437,780,3,0.00012207,5,3089682
0.193085,984,189,5,0.25,15,4767100
0.270807,844,307,5,0.0078125,23,6593200
0.114337,554,266,3,0.125,20,1341072
0.718696,696,717,7,0.125,11,24869754
0.443334,521,814,5,0.0625,9,10736250
0.161022,972,210,3,0.00195312,12,1858392
0.136607,243,402,7,6.10E-05,7,4978008
0.320865,706,321,7,0.000488281,9,11408376
0.715798,500,987,7,0.015625,12,24620442
0.005016,390,16,7,0.0625,15,426888
0.130785,548,308,3,3.05E-05,12,1534500
0.237984,357,470,7,0.000976562,11,8466612
0.871402,598,1001,7,3.05E-05,6,29803172
0.129476,279,447,5,0.000976562,3,3190825
0.941033,1021,639,7,0.000488281,19,32458335
0.021574,180,159,3,1,1,263718
0.391668,783,351,7,3.81E-06,12,13801977
0.050112,196,332,3,0.00012207,19,595188
0.2384,761,399,3,6.10E-05,7,2753667
0.159565,922,126,7,6.10E-05,11,6002304
0.517791,995,494,5,3.81E-06,8,12437550
0.322628,416,543,7,0.125,15,11352222
1.29914,917,970,7,0.0078125,15,44141552
0.072481,544,173,3,1.53E-05,2,859950
0.871951,634,952,7,0.000976562,1,30042880
0.910764,891,707,7,0.000244141,13,31338489
0.021701,33,933,3,0.0078125,2,294525
0.54887,931,555,5,0.125,20,13066625
0.092066,211,568,3,1.53E-05,11,1092690
0.019234,893,25,5,0.0078125,17,650325
0.458172,812,535,5,0.03125,8,10995600
0.358805,320,781,7,0.000976562,20,12571538
0.092792,789,151,3,0.00012207,21,1089207
0.140387,793,224,3,0.0625,24,1617030
0.054119,231,232,5,0.0078125,9,1386500
0.171078,203,808,5,1.53E-05,9,4202100
0.47078,652,917,3,0.0625,16,5409234
0.03806,133,379,3,0.125,9,462915
0.138167,633,281,3,7.63E-06,12,1617345
0.421565,736,726,3,0.0078125,13,4835376
0.07487,95,1029,3,0.000976562,14,900063
0.914924,772,818,7,7.63E-06,17,31412528
0.033778,198,167,5,1,16,863550
0.098414,616,156,5,0.000976562,24,2480000
0.549435,816,639,5,0.000488281,10,13181500
0.133407,754,173,5,0.00390625,6,3354150
0.017628,25,843,5,0.015625,16,614075
1.0626,984,744,7,1.91E-06,17,36382500
0.19669,332,569,5,0.125,2,4813200
0.101486,80,952,7,0.125,20,4037012
0.050327,397,167,3,0.25,17,606879
0.221787,763,368,3,0.00195312,14,2547450
0.409137,516,995,3,3.05E-05,24,4648014
0.236572,953,316,3,0.000976562,8,2733210
0.094084,216,426,5,0.0625,3,2365000
0.034569,98,469,3,0.125,9,423900
0.102044,106,705,7,0.00012207,6,3901968
0.353547,418,805,5,0.000244141,6,8534950
0.217751,441,632,3,7.63E-06,20,2527758
0.620308,847,918,3,0.03125,13,7029720
0.099538,479,268,3,0.000976562,16,1168830
0.450296,653,483,7,0.000488281,5,15790299
0.595144,997,565,5,0.000488281,4,14239225
0.13503,193,674,5,0.00012207,5,3339150
0.64112,654,927,5,0.015625,9,15314950
0.339037,564,574,5,3.05E-05,24,8207600
0.2518,799,303,5,0.00195312,2,6163025
0.163225,259,806,3,3.05E-05,20,1897992
0.216126,308,888,3,0.0078125,13,2483100
0.010868,405,25,7,0.5,9,624309
0.529998,1019,491,5,1,3,12659625
0.281366,882,306,5,0.000244141,7,6866500
0.088313,186,458,5,0.00012207,7,2194500
0.046245,330,105,7,0.00012207,7,1827504
0.632476,897,491,7,0.00012207,23,21990759
0.244861,717,433,3,6.10E-05,18,2814885
0.432066,674,815,3,1.91E-06,3,4970628
0.104913,443,229,5,0.03125,11,2603775
0.145294,830,169,5,0.03125,7,3607050
0.216886,337,616,5,0.000488281,14,5285500
0.07139,1022,55,7,0.25,8,3072692
0.296347,796,471,3,0.0625,4,3397086
0.010073,45,308,3,0.000488281,4,131130
0.440417,706,591,5,1,24,10561250
0.485675,481,705,7,0.000244141,17,16966593
0.185118,640,362,3,0.25,16,2103192
0.004988,438,16,5,0.000488281,22,221000
0.36363,440,581,7,0.0078125,3,12828298
0.054164,194,206,7,0.0625,23,2077600
0.857118,653,910,7,0.00195312,7,29578556
0.227417,176,926,7,0.015625,11,8311576
0.149319,148,965,5,0.00390625,13,3682200
0.017188,21,836,7,0.00012207,18,1113966
0.213272,334,818,3,0.015625,15,2479680
0.239157,683,338,5,0.0625,19,5873850
0.092861,683,177,3,0.000244141,1,1103535
0.036256,74,380,7,0.0078125,15,1513120
0.125657,425,286,5,0.5,11,3110250
0.139655,780,174,5,3.05E-05,1,3488800
0.160946,336,340,7,0.0078125,20,5798268
1.05499,710,1022,7,1.53E-05,3,36066352
0.14081,468,290,5,0.125,6,3469200
0.161204,467,330,5,7.63E-06,5,3932850
0.103318,139,727,5,0.5,16,2613325
0.088377,263,244,7,0.000976562,11,3295250
0.285319,710,284,7,0.015625,7,10174360
0.462295,740,792,3,6.10E-05,9,5302332
0.120398,114,1027,5,1,23,3041450
0.078348,197,290,7,0.00390625,17,2944312
0.735196,912,1016,3,0.5,9,8374068
0.380911,691,703,3,0.015625,24,4397085
0.08359,170,482,5,0.0625,4,2114100
0.381251,390,922,5,0.125,22,9121100
0.117838,384,295,5,0.00195312,24,2900300
0.033516,839,54,3,0.0078125,15,423864
0.00153,50,45,3,0.00390625,5,21996
0.192132,805,231,5,7.63E-06,6,4752875
0.693937,835,786,5,0.0078125,17,16570250
0.195548,176,795,7,0.125,9,7143318
0.034871,909,52,3,6.10E-05,14,442746
0.019877,49,533,3,6.10E-05,7,245565
0.328693,610,380,7,0.00195312,23,11651024
0.082058,522,201,3,0.00390625,3,957348
0.883942,613,997,7,0.000244141,16,30421993
0.178983,367,623,3,1,4,2075625
0.302473,534,717,3,0.03125,3,3468456
0.080346,600,132,5,6.10E-05,19,2053600
0.170233,658,328,3,7.63E-06,4,1960200
0.031992,995,44,3,0.25,20,412758
0.727774,572,880,7,0.25,18,25093292
0.04514,429,80,7,0.25,19,1833090
0.368377,946,275,7,0.000976562,17,13108088
0.287574,418,874,3,0.125,21,3311280
0.282423,729,370,5,0.00195312,11,6853550
0.019448,41,651,3,0.000976562,19,252711
1.04557,841,859,7,6.10E-05,4,35900095
0.260446,417,441,7,0.00195312,2,9264969
0.341556,756,574,3,3.81E-06,14,3929472
0.083171,853,125,3,0.125,22,977265
0.19692,915,275,3,0.000488281,19,2286081
0.32191,462,667,5,0.25,12,7817150
1.07745,976,765,7,0.0625,9,37098978
0.393031,625,439,7,0.5,2,13758955
0.974704,945,714,7,0.0625,6,33551280
0.715487,963,929,3,3.05E-05,23,8085735
0.320407,409,552,7,0.0625,23,11346930
0.252375,917,350,3,0.000976562,1,2911392
0.212205,634,238,7,7.63E-06,8,7651840
0.880646,996,613,7,7.63E-06,1,30391662
0.055166,256,158,7,0.00195312,1,2105432
0.444341,735,575,5,0.000488281,16,10697025
0.11234,229,355,7,0.00195312,22,4156915
0.610822,837,689,5,0.00195312,4,14570325
0.100189,558,131,7,0.015625,1,3786132
0.003161,83,54,3,0.5,6,42840
0.710644,577,852,7,0.125,22,24510486
0.068563,89,1009,3,0.0078125,10,828009
1.21462,872,959,7,0.00012207,19,41516230
0.097338,107,671,7,0.00012207,9,3748549
0.213812,338,608,5,1,19,5232600
0.036607,263,106,7,0.5,15,1476272
0.02486,699,39,5,0.000244141,24,755725
0.266564,696,366,5,3.05E-05,9,6475000
0.194001,462,297,7,0.03125,22,6948396
0.068509,124,713,3,0.000488281,10,810810
0.088605,321,268,5,0.0078125,14,2210000
0.077888,108,716,5,0.015625,6,2016000
0.01658,27,693,5,0.0625,10,540175
0.208798,241,828,5,0.000488281,9,5096000
0.384955,814,449,5,0.00390625,2,9263850
0.128109,825,200,3,1,12,1503486
0.095977,157,792,3,0.015625,19,1136214
0.91388,880,984,5,6.10E-05,1,21834800
0.048377,107,586,3,6.10E-05,4,576828
0.30824,528,556,5,0.00390625,20,7448000
0.001305,89,20,3,0.125,13,18018
0.388503,698,706,3,0.000976562,1,4460400
0.03262,64,531,5,0.00012207,15,909500
0.35194,820,549,3,0.0078125,23,4076298
0.38365,828,589,3,1.53E-05,11,4414770
0.129896,96,999,7,0.000244141,9,5022990
0.253844,440,731,3,0.00195312,9,2915874
0.008138,13,922,7,0.000244141,15,863968
0.63443,844,712,5,0.015625,20,15179200
0.014718,50,241,7,0.000244141,11,677768
0.554139,799,655,5,0.5,18,13229425
0.053666,159,440,3,0.000244141,14,640458
0.075635,60,973,7,0.00195312,20,3166086
1.33581,898,1026,7,0.0078125,16,45713472
0.622171,891,486,7,0.000244141,12,21624876
0.286968,368,548,7,0.00390625,4,10152604
0.048418,988,65,3,0.000244141,20,596970
1.0353,702,1018,7,0.00012207,19,35524608
0.002117,112,28,3,0.000976562,7,30780
0.425953,667,813,3,0.00390625,4,4907115
0.102483,109,922,5,0.25,20,2615950
0.187438,279,858,3,6.10E-05,22,2174940
0.224288,158,1017,7,0.00012207,24,8220828
0.078998,935,109,3,0.015625,16,936063
0.058071,609,73,7,0.5,8,2380665
0.156707,447,452,3,0.125,15,1834614
0.991691,860,798,7,0.0625,13,34116936
0.08483,324,191,7,0.000976562,13,3185490
0.035745,254,142,5,0.0625,1,941700
0.024493,53,628,3,0.00012207,17,311850
0.272861,346,753,5,0.000488281,10,6623750
0.056216,602,93,5,0.000488281,21,1469550
0.002946,77,35,7,0.5,5,166747
0.198311,820,173,7,0.000488281,18,7244846
0.497725,798,592,5,1,4,11949800
0.145985,168,623,7,0.000244141,21,5362854
0.247074,789,401,3,0.125,2,2868957
0.21908,373,416,7,0.5,20,7836962
0.048543,251,193,5,0.000976562,11,1255875
1.2827,894,987,7,0.015625,10,43791300
0.552455,742,707,5,0.0625,13,13260150
0.13701,399,441,3,0.000244141,17,1598787
0.49878,527,659,7,0.5,18,17367805
0.152508,470,232,7,0.5,10,5551112
0.248567,217,812,7,0.000976562,22,8938286
0.485678,558,823,5,1,1,11619350
0.885949,979,626,7,0.25,11,30503480
0.393795,614,813,3,0.00390625,8,4518360
0.062036,327,186,5,1,24,1572250
0.1057,118,880,5,0.000976562,23,2696200
0.001654,55,44,3,0.25,19,23598
0.418723,796,501,5,6.10E-05,8,10100000
0.059971,445,132,5,0.0078125,22,1526600
0.019469,24,793,7,0.5,2,1174530
0.038312,40,783,7,0.000244141,14,1778406
0.557762,768,684,5,0.015625,5,13278400
0.192378,164,836,7,0.000244141,21,7013860
0.074396,110,499,7,0.03125,7,2870420
0.853173,875,920,5,0.0625,7,20304900
0.03263,167,197,5,0.5,5,859275
0.131418,748,225,3,0.000488281,6,1532250
0.04978,51,1024,5,0.5,17,1413500
0.976099,670,1005,7,1.91E-06,17,33488364
0.117426,410,368,3,1.53E-05,24,1371960
